startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-16,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14845.0,2577.61,32.98,78.12,125.37,297.12,78.12
2018-03-19,UcmDbConn,[Common].[GetContactInformationByEntityType],All,13593.0,3640.6,31.3,66.55,125.03,297.08,66.55
2018-03-20,UcmDbConn,[Common].[GetContactInformationByEntityType],All,12806.0,1187.55,31.25,77.28,125.09,281.27,77.28
2018-03-21,UcmDbConn,[Common].[GetContactInformationByEntityType],All,11377.0,5296.91,31.48,78.09,137.83,315.61,78.09
2018-03-22,UcmDbConn,[Common].[GetContactInformationByEntityType],All,12325.0,1970.76,31.84,78.11,126.96,312.5,78.11
2018-03-23,UcmDbConn,[Common].[GetContactInformationByEntityType],All,13531.0,15584.68,32.18,78.12,138.56,328.86,78.12
2018-03-26,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19069.0,1531.22,33.6,78.12,125.09,300.69,78.12
2018-03-27,UcmDbConn,[Common].[GetContactInformationByEntityType],All,20657.0,2037.75,35.32,78.12,140.62,298.38,78.12
2018-03-28,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18563.0,3529.59,34.14,78.12,125.0,279.3,78.12
2018-03-29,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16627.0,2187.46,31.72,78.12,125.07,294.67,78.12
2018-03-30,UcmDbConn,[Common].[GetContactInformationByEntityType],All,11699.0,6453.8,45.88,78.12,140.42,343.75,78.12
2018-04-02,UcmDbConn,[Common].[GetContactInformationByEntityType],All,12671.0,6093.78,47.81,78.13,152.9,359.38,78.13
2018-04-03,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19409.0,31501.91,35.86,78.12,142.23,356.73,78.12
2018-04-04,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18167.0,1923.26,31.05,66.44,125.0,296.87,66.44
2018-04-05,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18009.0,3046.81,30.3,62.53,119.07,265.6,62.53
2018-04-06,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14360.0,3171.83,31.24,77.77,142.67,437.78,77.77
2018-04-09,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18887.0,1968.72,31.21,64.97,125.01,297.37,64.97
2018-04-10,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18150.0,4437.45,31.23,78.07,125.59,311.86,78.07
2018-04-11,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18199.0,3906.15,31.22,77.46,125.01,282.76,77.46
2018-04-12,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16858.0,2343.72,31.24,78.06,139.89,324.53,78.06
2018-04-13,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14227.0,2518.24,31.24,77.98,127.44,342.66,77.98
2018-04-16,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18997.0,2078.14,31.25,78.03,125.15,301.07,78.03
2018-04-17,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18286.0,3542.65,31.24,77.87,125.0,281.25,77.87
2018-04-18,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19796.0,10609.19,33.84,78.12,125.08,294.73,78.12
2018-04-19,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19815.0,2687.45,31.29,78.11,125.04,299.51,78.11
2018-04-20,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14050.0,1234.38,31.2,64.48,109.4,265.77,64.48
2018-04-23,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17746.0,1529.83,31.25,78.09,125.0,279.06,78.09
2018-04-24,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17752.0,1718.73,46.87,78.12,156.26,296.26,78.12
2018-04-25,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17215.0,1093.9,31.25,78.04,124.96,281.32,78.04
2018-04-26,UcmDbConn,[Common].[GetContactInformationByEntityType],All,15309.0,131923.79,78.11,79.93,170.05,378.42,79.93
2018-04-27,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14580.0,2140.9,62.54,78.16,171.05,421.43,78.16
2018-04-30,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17949.0,2092.73,31.38,78.11,124.71,265.55,78.11
2018-05-01,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16799.0,19245.13,31.27,78.1,109.98,234.52,78.1
2018-05-02,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17808.0,1609.35,31.25,78.1,123.94,275.41,78.1
2018-05-03,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17096.0,1140.66,31.29,78.11,124.99,281.16,78.11
2018-05-04,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14070.0,1640.61,46.88,78.13,140.54,296.92,78.13
2018-05-07,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16936.0,1437.13,46.92,78.15,140.3,279.63,78.15
2018-05-08,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17817.0,2173.15,31.36,78.12,124.99,278.85,78.12
2018-05-09,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17798.0,54314.68,32.88,78.12,142.2,564.47,78.12
2018-05-10,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18072.0,137769.98,48.35,84.04,234.83,1080.02,84.04
2018-05-11,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14813.0,146602.14,31.25,78.11,126.93,389.54,78.11
2018-05-14,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18605.0,1593.73,33.24,78.12,137.33,342.79,78.12
2018-05-15,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17692.0,3515.58,33.24,78.12,126.17,300.2,78.12
2018-05-16,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17973.0,4128.19,33.84,78.12,125.36,311.7,78.12
2018-05-17,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17163.0,3543.58,62.99,93.77,185.69,377.4,93.77
2018-05-18,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14127.0,2423.68,45.91,78.21,128.36,300.06,78.21
2018-05-21,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18489.0,4237.46,48.89,82.66,140.91,297.25,82.66
2018-05-22,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19791.0,1736.93,47.5,82.16,140.89,311.39,82.16
2018-05-23,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19422.0,29265.98,31.39,78.09,122.42,282.12,78.09
2018-05-24,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18582.0,2051.03,31.96,78.11,125.79,314.03,78.11
2018-05-25,UcmDbConn,[Common].[GetContactInformationByEntityType],All,13519.0,3812.55,31.26,78.09,125.78,314.68,78.09
2018-05-28,UcmDbConn,[Common].[GetContactInformationByEntityType],All,8669.0,1075.81,35.62,78.12,124.96,313.3,78.12
2018-05-29,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19359.0,3218.78,48.28,82.99,137.66,292.1,82.99
2018-05-30,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19628.0,2312.6,49.06,91.26,140.68,297.74,91.26
2018-05-31,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16968.0,2588.08,62.42,93.75,188.6,519.65,93.75
2018-06-01,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14959.0,2468.74,75.01,97.27,187.4,375.44,97.27
2018-06-04,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18628.0,2594.27,78.13,112.16,234.62,561.8,112.16
2018-06-05,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17758.0,1997.99,63.54,94.29,179.02,380.41,94.29
2018-06-06,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17661.0,2699.3,62.51,95.4,199.27,344.36,95.4
2018-06-07,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18735.0,6343.82,62.63,93.78,182.72,384.0,93.78
2018-06-08,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17688.0,19273.59,62.44,93.75,171.88,362.9,93.75
2018-06-11,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18939.0,2203.12,62.5,93.84,187.43,390.98,93.84
2018-06-12,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19827.0,1593.84,58.95,93.73,168.35,349.32,93.73
2018-06-13,UcmDbConn,[Common].[GetContactInformationByEntityType],All,20297.0,8437.52,49.12,90.37,187.6,469.79,90.37
2018-06-14,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19211.0,3535.03,66.47,96.51,192.87,385.41,96.51
2018-06-15,UcmDbConn,[Common].[GetContactInformationByEntityType],All,15893.0,2078.32,35.59,78.13,140.59,281.35,78.13
2018-06-18,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18746.0,1528.99,60.93,93.75,167.99,312.46,93.75
2018-06-19,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17313.0,2671.22,62.52,93.8,175.13,331.16,93.8
2018-06-20,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18244.0,1562.51,50.55,93.7,168.02,312.62,93.7
2018-06-21,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18332.0,1949.66,49.3,90.79,156.24,322.81,90.79
2018-06-22,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14827.0,1440.92,47.55,80.1,141.12,283.34,80.1
2018-06-25,UcmDbConn,[Common].[GetContactInformationByEntityType],All,20331.0,13129.59,49.38,91.76,158.29,329.51,91.76
2018-06-26,UcmDbConn,[Common].[GetContactInformationByEntityType],All,19914.0,4538.81,48.77,91.19,155.68,313.12,91.19
2018-06-27,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17082.0,1859.37,48.98,89.35,152.72,296.12,89.35
2018-06-28,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16348.0,2296.87,62.92,93.74,156.92,304.1,93.74
2018-06-29,UcmDbConn,[Common].[GetContactInformationByEntityType],All,14562.0,2734.52,59.08,93.67,159.6,326.92,93.67
2018-07-02,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17687.0,2128.64,46.87,78.37,140.81,278.82,78.37
2018-07-03,UcmDbConn,[Common].[GetContactInformationByEntityType],All,15945.0,1343.91,36.83,78.14,140.61,295.5,78.14
2018-07-04,UcmDbConn,[Common].[GetContactInformationByEntityType],All,7750.0,3670.25,34.17,78.12,139.58,359.26,78.12
2018-07-05,UcmDbConn,[Common].[GetContactInformationByEntityType],All,13538.0,1889.81,36.13,78.13,138.18,272.05,78.13
2018-07-06,UcmDbConn,[Common].[GetContactInformationByEntityType],All,11256.0,1062.72,35.81,78.12,132.28,268.92,78.12
2018-07-09,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17842.0,2955.92,46.87,78.19,140.64,282.87,78.19
2018-07-10,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17737.0,7998.83,46.89,79.08,155.24,305.65,79.08
2018-07-11,UcmDbConn,[Common].[GetContactInformationByEntityType],All,17576.0,5797.82,46.84,78.42,156.19,329.04,78.42
2018-07-12,UcmDbConn,[Common].[GetContactInformationByEntityType],All,15938.0,1718.89,46.9,79.05,156.27,341.98,79.05
2018-07-13,UcmDbConn,[Common].[GetContactInformationByEntityType],All,13804.0,921.06,47.03,79.26,153.0,298.12,79.26
2018-07-16,UcmDbConn,[Common].[GetContactInformationByEntityType],All,18491.0,1376.73,47.08,79.19,148.04,309.58,79.19
2018-07-17,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16019.0,2640.91,33.51,78.12,125.21,279.47,78.12
2018-07-18,UcmDbConn,[Common].[GetContactInformationByEntityType],All,16228.0,1014.47,31.47,78.08,125.01,287.76,78.08
2018-07-19,UcmDbConn,[Common].[GetContactInformationByEntityType],All,1586.0,990.11,77.57,79.81,156.18,330.01,79.81
