startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,543.0,968.77,125.0,125.07,234.27,437.6,125.07
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,661.0,1265.6,125.0,139.6,187.43,447.53,139.6
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,661.0,703.12,125.0,126.05,234.37,440.07,126.05
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,661.0,19267.0,125.0,140.61,249.99,453.08,140.61
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,655.0,453.12,125.0,139.08,171.89,437.5,139.08
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,593.0,1468.75,125.0,138.52,328.15,468.73,138.52
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,619.0,468.74,125.0,125.03,218.73,437.58,125.03
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,726.0,2154.57,125.0,135.75,171.88,437.54,135.75
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,650.0,515.57,125.0,140.61,218.72,437.5,140.61
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,706.0,2093.73,125.0,140.62,218.71,453.12,140.62
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,562.0,24559.39,125.0,125.46,312.16,437.6,125.46
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,723.0,1375.02,125.0,125.05,188.27,437.53,125.05
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,753.0,1406.23,125.0,140.58,171.89,453.11,140.58
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,722.0,1234.36,125.0,128.54,171.87,437.5,128.54
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,660.0,1614.69,125.0,125.05,171.88,437.51,125.05
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,698.0,2109.43,125.0,140.38,328.12,453.14,140.38
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,538.0,1078.07,125.0,140.59,265.61,437.51,140.59
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,653.0,468.74,125.0,131.28,203.15,437.5,131.28
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,671.0,1062.49,125.0,125.02,203.19,437.49,125.02
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,626.0,484.38,125.0,133.01,203.07,437.5,133.01
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,653.0,9802.37,125.0,139.54,203.13,437.5,139.54
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,700.0,656.28,125.0,130.98,281.25,453.11,130.98
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,744.0,19248.23,125.0,140.48,234.36,437.51,140.48
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,756.0,627.65,125.0,125.04,218.7,437.53,125.04
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,750.0,453.13,125.0,129.2,234.35,437.49,129.2
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,552.0,4156.16,125.0,125.04,281.09,437.51,125.04
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,587.0,6765.7,125.0,140.61,421.88,1312.4,140.61
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,704.0,2171.92,125.0,125.04,280.6,468.78,125.04
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,593.0,18503.0,125.0,125.03,156.59,441.57,125.03
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,652.0,468.79,125.0,125.03,140.66,429.36,125.03
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,562.0,468.75,125.0,125.03,171.87,437.48,125.03
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,664.0,12475.81,125.0,125.02,140.76,437.51,125.02
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,645.0,16722.81,125.0,125.04,142.91,343.71,125.04
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,736.0,640.62,125.0,125.05,156.26,437.46,125.05
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,672.0,579.45,125.0,125.03,140.66,187.5,125.03
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,622.0,12238.4,125.0,125.03,140.63,218.74,125.03
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,620.0,437.49,125.0,125.03,140.66,291.38,125.03
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,702.0,6453.02,125.0,125.03,140.66,328.99,125.03
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,737.0,1453.12,125.0,125.03,140.65,328.12,125.03
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,681.0,406.3,125.0,125.04,140.66,234.37,125.04
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,612.0,3470.83,125.0,125.03,140.63,328.11,125.03
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,692.0,1395.47,125.0,125.03,140.66,312.5,125.03
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,702.0,812.49,125.0,125.03,156.24,343.74,125.03
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,602.0,502.27,125.0,125.03,140.96,250.0,125.03
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,629.0,10813.55,62.5,125.0,140.63,251.15,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,580.0,3379.08,125.0,125.1,140.64,250.0,125.1
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,662.0,10328.15,125.0,125.03,140.76,328.12,125.03
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,552.0,9104.34,125.0,125.03,156.25,434.74,125.03
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,685.0,906.26,125.0,125.03,140.63,390.61,125.03
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,640.0,671.86,125.0,125.04,140.63,249.99,125.04
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,540.0,18813.33,125.0,125.03,140.66,421.86,125.03
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,572.0,453.11,125.0,125.04,156.24,375.0,125.04
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,592.0,375.02,125.0,125.03,155.57,281.25,125.03
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,806.0,9078.03,125.0,125.04,156.25,436.69,125.04
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,1058.0,1283845.8,125.0,127.53,497.85,28227.35,127.53
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,762.0,2171.82,125.0,125.04,156.25,437.45,125.04
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,570.0,546.85,125.0,125.03,140.64,312.5,125.03
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,663.0,2362.14,125.0,125.03,140.65,312.56,125.03
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,643.0,468.71,125.0,125.04,142.49,295.25,125.04
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,570.0,2931.56,125.0,125.09,141.75,424.37,125.09
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,590.0,2252.11,125.0,125.04,156.24,358.98,125.04
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,694.0,1628.33,125.0,125.02,140.65,274.37,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,716.0,1909.62,125.0,125.04,153.26,234.34,125.04
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,608.0,578.12,125.0,125.03,140.82,218.75,125.03
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,595.0,484.38,125.0,125.03,141.87,375.0,125.03
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,580.0,767.43,125.0,125.03,140.66,329.31,125.03
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,410.0,468.76,125.0,125.02,156.27,343.86,125.02
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,625.0,2898.3,125.0,125.04,142.93,312.53,125.04
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,638.0,19265.59,125.0,125.04,143.22,203.15,125.04
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,662.0,517.02,125.0,125.05,156.21,330.09,125.05
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,623.0,1531.26,125.0,125.03,140.66,233.06,125.03
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,648.0,1832.68,125.0,125.04,146.1,312.5,125.04
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,665.0,968.76,125.0,125.04,141.3,343.74,125.04
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,658.0,390.62,124.99,125.03,143.51,234.38,125.03
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,648.0,1078.16,125.0,125.03,156.23,376.53,125.03
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,614.0,6179.23,124.99,125.03,140.69,254.83,125.03
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,638.0,418.73,125.0,125.04,141.9,323.44,125.04
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,760.0,1140.63,124.99,125.02,140.67,265.62,125.02
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,708.0,438.62,125.0,127.99,156.25,388.59,127.99
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,685.0,454.09,125.0,125.06,154.12,234.37,125.06
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,527.0,387.29,125.0,134.31,156.26,205.22,134.31
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,707.0,982.92,124.99,125.03,156.25,343.74,125.03
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,636.0,437.57,125.0,125.03,141.36,343.78,125.03
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,662.0,527.85,124.99,125.04,140.68,312.44,125.04
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,556.0,5330.91,125.0,125.12,156.24,374.98,125.12
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,540.0,1599.01,125.0,125.04,144.81,359.37,125.04
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,696.0,437.53,124.99,125.04,142.81,246.5,125.04
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,682.0,437.52,125.0,125.06,156.22,218.79,125.06
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,792.0,2093.78,125.0,125.03,143.25,375.04,125.03
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,682.0,13958.07,125.0,125.04,143.02,343.81,125.04
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,659.0,640.58,125.0,125.04,157.07,312.53,125.04
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,588.0,734.51,125.0,125.03,156.27,328.13,125.03
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,651.0,437.46,125.0,125.03,140.65,344.41,125.03
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,348.0,578.14,124.99,125.03,218.77,437.5,125.03
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,575.0,562.49,125.0,125.04,140.71,336.49,125.04
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,543.0,468.77,125.0,125.04,158.85,234.84,125.04
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,685.0,609.36,125.0,125.03,140.65,328.1,125.03
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,719.0,499.99,125.0,125.05,140.68,216.33,125.05
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,694.0,2625.14,125.0,125.03,144.43,437.54,125.03
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,805.0,640.79,125.0,125.05,145.92,343.78,125.05
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,617.0,2494.86,124.99,125.03,147.17,374.97,125.03
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,779.0,1138.8,124.99,125.04,156.27,421.15,125.04
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,635.0,687.47,125.0,125.6,156.26,375.05,125.6
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,723.0,500.05,125.0,125.03,142.14,312.52,125.03
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceResourcesForAssignmentV3,74.0,312.5,125.01,125.04,205.17,312.5,125.04
