startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1525.0,4879.25,61.7,78.13,156.25,500.0,78.13
2018-03-01,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,885.0,5349.61,46.89,78.13,140.63,356.04,78.13
2018-03-02,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,962.0,8913.73,31.27,78.12,323.69,4925.87,78.12
2018-03-05,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1040.0,15475.81,73.22,92.36,281.25,1764.93,92.36
2018-03-06,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,917.0,23746.45,62.47,78.14,140.86,625.0,78.14
2018-03-07,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,903.0,19116.09,77.99,84.78,218.77,886.54,84.78
2018-03-08,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,817.0,40104.12,62.47,93.43,218.8,4112.75,93.43
2018-03-09,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,537.0,5573.91,34.76,78.13,140.63,1439.64,78.13
2018-03-12,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1159.0,27187.22,46.91,93.64,203.13,5438.01,93.64
2018-03-13,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1499.0,40024.15,58.33,93.43,171.88,484.37,93.43
2018-03-14,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1097.0,1109.42,50.26,81.82,172.21,473.69,81.82
2018-03-15,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1048.0,5226.58,76.32,93.71,156.29,343.74,93.71
2018-03-16,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1168.0,40004.95,46.86,78.13,171.91,664.44,78.13
2018-03-19,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1004.0,19098.79,62.48,93.76,609.38,4834.13,93.76
2018-03-20,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,936.0,4597.34,35.78,78.13,218.74,487.68,78.13
2018-03-21,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,874.0,6373.01,46.88,78.14,187.53,859.37,78.14
2018-03-22,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,901.0,4328.15,46.85,78.13,171.88,435.97,78.13
2018-03-23,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,648.0,1223.18,46.89,93.59,252.94,546.87,93.59
2018-03-26,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1192.0,20217.28,33.31,78.13,171.87,453.14,78.13
2018-03-27,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1038.0,5491.38,46.89,92.33,203.12,453.14,92.33
2018-03-28,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,976.0,6071.5,78.12,93.75,187.49,531.25,93.75
2018-03-29,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1432.0,12114.8,78.12,93.74,171.88,468.75,93.74
2018-03-30,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,864.0,5230.65,78.12,93.72,156.26,296.87,93.72
2018-04-02,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,988.0,20241.96,78.13,93.75,152.69,328.12,93.75
2018-04-03,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1060.0,21210.7,62.51,93.7,421.91,2090.84,93.7
2018-04-04,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1076.0,15607.45,31.27,78.12,203.0,531.38,78.12
2018-04-05,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1107.0,14921.58,31.29,78.12,140.62,332.01,78.12
2018-04-06,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1144.0,4756.61,34.2,78.14,203.14,925.18,78.14
2018-04-09,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1859.0,5875.08,62.53,78.43,167.02,452.72,78.43
2018-04-10,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1467.0,5438.39,46.58,78.13,125.03,390.18,78.13
2018-04-11,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1869.0,15467.62,92.12,140.66,249.29,806.54,140.66
2018-04-12,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,2025.0,6640.48,62.52,109.37,218.74,796.91,109.37
2018-04-13,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,994.0,8897.27,45.67,78.13,168.02,515.6,78.13
2018-04-16,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1139.0,1218.78,78.11,93.74,171.9,359.5,93.74
2018-04-17,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1184.0,1203.15,41.01,78.13,136.71,343.76,78.13
2018-04-18,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1552.0,833.08,48.34,78.14,138.85,265.65,78.14
2018-04-19,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1453.0,2015.97,46.83,78.13,152.41,328.35,78.13
2018-04-20,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1180.0,624.98,46.86,78.13,125.04,305.64,78.13
2018-04-23,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1723.0,19080.96,46.87,78.13,187.5,421.04,78.13
2018-04-24,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1612.0,19378.28,78.06,93.75,249.98,531.24,93.75
2018-04-25,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1669.0,1788.35,78.12,93.75,156.24,375.01,93.75
2018-04-26,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,891.0,3312.52,80.31,93.79,171.91,422.12,93.79
2018-04-27,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1411.0,40203.87,93.74,109.39,264.72,687.52,109.39
2018-04-30,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1998.0,40009.69,70.7,93.75,140.67,328.11,93.75
2018-05-01,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1023.0,19251.13,77.96,93.75,140.62,386.7,93.75
2018-05-02,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1312.0,40031.54,46.88,84.47,156.26,578.15,84.47
2018-05-03,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1883.0,40009.49,35.21,78.14,140.62,287.56,78.14
2018-05-04,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,800.0,1406.25,46.85,83.97,171.9,437.54,83.97
2018-05-07,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1187.0,40070.05,51.22,93.75,156.3,516.05,93.75
2018-05-08,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1228.0,621.08,78.12,93.76,170.93,343.78,93.76
2018-05-09,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1122.0,12781.66,78.15,109.37,187.5,343.75,109.37
2018-05-10,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,842.0,40181.69,78.12,109.37,331.72,40005.48,109.37
2018-05-11,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1467.0,40070.79,45.55,93.75,171.87,369.79,93.75
2018-05-14,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1269.0,1531.26,81.08,109.39,218.82,546.88,109.39
2018-05-15,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1216.0,19273.78,69.73,93.76,171.9,406.0,93.76
2018-05-16,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1134.0,1296.87,62.47,93.75,179.98,396.24,93.75
2018-05-17,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1429.0,40092.05,74.31,93.77,233.17,963.84,93.77
2018-05-18,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1008.0,40026.68,44.37,78.16,140.62,328.16,78.16
2018-05-21,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1157.0,40247.71,78.12,93.8,175.49,10233.78,93.8
2018-05-22,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1326.0,40071.52,62.92,93.76,179.87,573.24,93.76
2018-05-23,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1622.0,624.97,50.37,93.7,156.26,281.29,93.7
2018-05-24,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1303.0,40097.03,62.44,93.69,156.29,406.28,93.69
2018-05-25,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1145.0,40074.93,77.34,96.69,223.09,796.86,96.69
2018-05-28,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,961.0,5812.5,46.9,93.28,171.92,562.51,93.28
2018-05-29,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1719.0,28436.58,78.12,93.76,130.36,234.35,93.76
2018-05-30,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1492.0,1749.58,78.07,93.77,156.25,390.62,93.77
2018-05-31,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1133.0,1496.49,78.11,95.49,249.73,687.64,95.49
2018-06-01,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,999.0,40008.92,74.26,109.4,371.06,1964.55,109.4
2018-06-04,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,880.0,11337.79,78.11,122.84,373.89,1064.94,122.84
2018-06-05,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,934.0,42066.98,74.5,109.37,281.38,791.6,109.37
2018-06-06,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1403.0,40068.26,78.16,98.66,280.96,1156.26,98.66
2018-06-07,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1385.0,40078.13,58.93,93.77,206.97,640.63,93.77
2018-06-08,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,979.0,23711.32,73.55,109.35,265.63,575.58,109.35
2018-06-11,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,905.0,31875.16,78.09,109.38,264.85,667.23,109.38
2018-06-12,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1078.0,40073.92,50.11,93.76,203.17,849.11,93.76
2018-06-13,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1060.0,41015.7,78.14,124.98,535.85,2312.8,124.98
2018-06-14,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1212.0,40068.61,78.15,156.25,484.34,1359.56,156.25
2018-06-15,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,849.0,1661.1,62.02,93.78,247.9,449.16,93.78
2018-06-18,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1311.0,40030.25,46.89,93.72,203.12,859.38,93.72
2018-06-19,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1291.0,1060.37,49.62,93.76,217.98,433.38,93.76
2018-06-20,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1387.0,40047.09,47.16,92.77,186.67,421.87,92.77
2018-06-21,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1442.0,5513.41,42.55,78.13,167.97,578.13,78.13
2018-06-22,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1184.0,40003.0,42.71,78.12,152.4,375.05,78.12
2018-06-25,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1338.0,8663.09,46.85,78.2,148.23,296.88,78.2
2018-06-26,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1497.0,38678.95,44.31,80.24,156.25,437.52,80.24
2018-06-27,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1037.0,4493.22,46.88,93.72,156.03,374.99,93.72
2018-06-28,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1354.0,19506.61,62.26,93.72,156.25,578.82,93.72
2018-06-29,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1423.0,40098.59,60.8,93.74,171.9,1093.76,93.74
2018-07-02,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,527.0,36062.9,46.9,91.43,296.22,23642.35,91.43
2018-07-03,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,710.0,40071.3,46.87,92.76,277.52,11125.62,92.76
2018-07-04,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,433.0,40028.29,46.86,78.11,234.39,40011.76,78.11
2018-07-05,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,583.0,40112.96,46.89,91.28,218.77,4903.46,91.28
2018-07-06,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,643.0,40075.18,46.89,93.27,226.09,890.67,93.27
2018-07-09,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,820.0,2156.29,51.1,93.75,203.14,515.64,93.75
2018-07-10,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,819.0,2328.15,62.19,95.9,187.5,484.42,95.9
2018-07-11,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,938.0,40090.28,61.67,94.49,251.9,40001.62,94.49
2018-07-12,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,870.0,2033.72,50.8,93.79,187.53,341.29,93.79
2018-07-13,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,846.0,2937.53,47.06,93.7,213.52,390.68,93.7
2018-07-16,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,955.0,1410.81,62.49,94.8,206.54,578.14,94.8
2018-07-17,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,851.0,2493.31,49.92,93.73,187.5,371.56,93.73
2018-07-18,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,1113.0,4969.04,48.13,93.76,201.83,464.67,93.76
2018-07-19,UcmDbConn,[Opportunities].[LogOpportunitiesStatus],All,167.0,577.49,62.55,93.75,155.56,484.37,93.75
