startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,450.0,703.06,125.0,140.61,281.24,437.48,140.61
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,532.0,1312.48,125.01,140.62,359.37,437.56,140.62
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,363.0,466.84,125.0,140.61,390.64,437.53,140.61
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,423.0,4190.45,125.0,140.59,328.12,444.92,140.59
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,420.0,2265.61,125.0,125.04,328.11,437.56,125.04
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,472.0,5609.38,125.0,140.56,218.74,437.51,140.56
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,374.0,5516.52,125.0,140.59,312.54,437.78,140.59
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,438.0,3405.56,125.0,140.61,375.01,484.36,140.61
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,325.0,25952.94,125.0,140.62,421.86,499.96,140.62
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,452.0,3812.47,125.0,140.61,296.88,484.36,140.61
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,406.0,968.79,125.0,140.61,359.38,484.38,140.61
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,497.0,2281.34,125.0,140.61,250.02,437.51,140.61
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,370.0,468.75,125.0,140.61,421.82,453.11,140.61
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,436.0,1421.84,125.0,130.94,312.5,437.77,130.94
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,560.0,1046.88,125.0,140.6,390.62,437.5,140.6
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,452.0,439.23,125.0,140.25,203.13,437.49,140.25
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,444.0,515.62,125.0,140.61,328.12,437.5,140.61
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,520.0,453.12,125.0,140.61,265.61,437.49,140.61
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,332.0,1406.23,125.0,140.61,421.87,515.62,140.61
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,500.0,23104.92,125.0,140.61,359.41,453.11,140.61
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,467.0,562.51,125.0,140.61,374.94,437.5,140.61
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,426.0,2750.02,125.0,140.25,328.13,441.12,140.25
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,506.0,606.78,125.0,140.62,359.38,437.53,140.62
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,380.0,640.6,125.0,125.26,343.41,453.15,125.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,609.0,19251.26,125.0,140.62,390.59,515.62,140.62
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,522.0,15598.21,125.0,140.59,359.36,453.16,140.59
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,461.0,827.99,125.0,140.04,265.62,484.36,140.04
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,351.0,513.6,125.0,140.63,312.48,430.32,140.63
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,390.0,10656.33,125.01,140.63,953.14,4812.41,140.63
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,450.0,11624.92,125.0,128.01,393.46,1221.35,128.01
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,328.0,499.98,125.0,125.04,249.99,421.88,125.04
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,364.0,439.15,125.0,125.04,187.5,421.86,125.04
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,311.0,953.11,125.0,140.53,328.13,471.13,140.53
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,399.0,590.39,125.0,125.03,203.13,437.52,125.03
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,333.0,9303.99,125.0,140.59,310.85,1906.23,140.59
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,462.0,2922.25,125.01,140.49,187.51,484.38,140.49
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,372.0,515.68,125.0,125.03,156.25,437.52,125.03
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,448.0,4948.34,125.0,125.03,156.21,337.99,125.03
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,380.0,2937.51,125.0,125.04,190.76,453.16,125.04
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,488.0,406.28,125.0,125.03,156.25,374.99,125.03
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,473.0,3640.6,125.0,125.04,156.73,439.09,125.04
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,635.0,3924.48,125.0,125.04,148.78,406.25,125.04
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,317.0,365.46,125.0,125.01,141.29,312.53,125.01
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,397.0,458.85,125.0,125.04,142.37,345.4,125.04
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,328.0,4877.34,125.0,125.03,171.87,316.05,125.03
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,351.0,3682.39,125.0,125.04,156.25,406.24,125.04
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,315.0,42065.97,62.5,125.0,218.74,21020.38,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,398.0,2624.96,125.0,125.09,187.48,469.15,125.09
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,364.0,3212.8,125.0,125.01,171.87,343.75,125.01
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,316.0,2031.18,125.0,125.03,140.66,375.0,125.03
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,521.0,19258.71,125.0,125.04,140.65,359.33,125.04
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,413.0,1749.97,125.0,125.04,171.87,421.87,125.04
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,371.0,9546.81,125.0,125.03,203.13,687.52,125.03
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,352.0,595.36,125.0,125.04,187.49,437.47,125.04
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,395.0,2967.89,125.0,125.03,156.24,437.5,125.03
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,645.0,102483.99,125.0,125.11,265.62,5753.32,125.11
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,1526.0,183175.89,125.0,140.5,514.02,35031.1,140.5
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,595.0,1859.31,125.0,125.04,141.29,734.37,125.04
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,354.0,4187.48,125.01,125.36,188.7,453.15,125.36
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,447.0,542.88,125.0,125.05,142.38,390.63,125.05
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,435.0,1468.69,124.98,125.03,171.85,359.39,125.03
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,462.0,2576.26,125.0,129.16,147.58,375.02,129.16
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,360.0,1060.77,125.0,128.45,203.1,437.47,128.45
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,454.0,1406.23,125.0,125.03,187.51,531.27,125.03
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,461.0,2500.09,125.0,125.05,171.82,426.64,125.05
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,343.0,19269.78,125.0,125.08,159.73,403.16,125.08
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,377.0,2300.15,125.0,125.55,218.75,2000.88,125.55
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,348.0,986.34,124.99,125.03,156.25,421.92,125.03
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,234.0,769.33,125.0,125.05,312.51,422.83,125.05
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,399.0,1109.43,125.0,125.04,187.48,421.88,125.04
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,427.0,4906.25,125.0,125.1,156.29,421.85,125.1
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,403.0,1159.29,125.0,125.13,173.06,672.97,125.13
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,396.0,530.14,124.99,125.04,144.86,375.03,125.04
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,386.0,734.96,125.0,125.09,203.09,374.98,125.09
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,402.0,671.88,125.0,125.05,171.84,437.53,125.05
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,383.0,2263.76,125.0,127.61,156.28,359.39,127.61
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,398.0,451.28,124.99,125.04,156.29,390.63,125.04
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,349.0,828.19,125.0,125.05,156.29,357.6,125.05
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,360.0,437.49,125.0,125.93,187.5,359.42,125.93
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,518.0,6875.26,124.99,125.03,156.24,343.76,125.03
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,379.0,50378.7,125.05,140.63,312.5,842.5,140.63
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,396.0,2877.31,125.0,133.88,251.18,2000.04,133.88
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,360.0,612.26,124.99,128.66,190.53,452.76,128.66
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,388.0,1182.48,125.0,126.38,312.5,925.06,126.38
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,316.0,1621.67,125.0,125.63,168.79,343.78,125.63
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,378.0,7365.22,124.97,125.02,156.2,406.22,125.02
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,319.0,1157.05,124.97,125.05,160.73,390.65,125.05
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,335.0,1093.97,125.0,128.8,328.11,546.94,128.8
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,407.0,1966.46,125.0,127.46,187.5,1088.95,127.46
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,401.0,2488.31,125.0,126.08,156.26,541.88,126.08
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,515.0,3700.57,124.98,125.03,203.08,467.0,125.03
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,406.0,2064.86,125.0,125.92,234.41,578.1,125.92
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,360.0,390.61,125.0,125.05,173.0,343.75,125.05
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,259.0,421.88,125.0,125.04,312.4,375.01,125.04
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,317.0,1578.13,125.0,125.04,156.24,402.92,125.04
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,205.0,669.49,125.0,125.05,312.53,484.31,125.05
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,250.0,453.1,125.0,125.13,206.2,343.79,125.13
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,336.0,1013.82,124.99,125.06,263.31,500.0,125.06
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,398.0,2279.17,125.0,125.06,187.46,1564.14,125.06
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,385.0,1455.4,125.02,140.62,218.75,682.65,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,362.0,1407.26,125.0,125.87,359.38,717.22,125.87
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,512.0,5014.89,125.0,125.09,218.78,832.26,125.09
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,311.0,3359.38,125.0,125.04,177.79,938.73,125.04
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,510.0,4076.47,125.01,133.83,502.06,2489.02,133.83
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,359.0,2246.96,125.01,140.61,249.99,996.05,140.61
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,357.0,3701.37,125.0,125.2,499.72,2122.05,125.2
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceEntitySummaryByTicketId,26.0,238.53,125.0,125.02,126.43,238.53,125.02
