startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-02,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3813.0,3046.89,62.49,62.5,78.1,104.72,62.5
2018-03-05,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3720.0,656.24,62.49,62.5,76.59,109.36,62.5
2018-03-06,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4054.0,1890.59,62.49,62.5,77.47,109.37,62.5
2018-03-07,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3808.0,1124.99,62.49,62.5,78.12,109.38,62.5
2018-03-08,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3656.0,1015.61,62.49,62.5,67.09,109.37,62.5
2018-03-09,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3767.0,2140.65,62.49,62.5,66.67,94.69,62.5
2018-03-12,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4392.0,765.62,62.49,62.5,78.12,109.38,62.5
2018-03-13,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4392.0,10845.6,62.49,62.5,78.12,158.71,62.5
2018-03-14,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4677.0,1580.11,62.49,62.5,78.12,109.37,62.5
2018-03-15,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4717.0,19259.07,62.49,62.5,78.11,109.38,62.5
2018-03-16,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4075.0,2686.7,62.49,62.5,78.11,124.98,62.5
2018-03-19,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3481.0,7904.83,62.49,62.5,78.12,109.55,62.5
2018-03-20,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4040.0,1937.48,62.49,62.5,78.07,109.38,62.5
2018-03-21,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4539.0,1703.1,62.49,62.5,78.12,109.37,62.5
2018-03-22,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3785.0,3156.31,62.49,62.5,67.53,93.76,62.5
2018-03-23,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3785.0,718.75,62.49,62.5,78.11,94.64,62.5
2018-03-26,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4076.0,19261.1,62.49,62.5,78.11,109.39,62.5
2018-03-27,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4462.0,2015.56,62.49,62.5,78.11,109.37,62.5
2018-03-28,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4570.0,1453.37,62.49,62.5,78.12,109.38,62.5
2018-03-29,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4335.0,15125.05,62.49,62.5,78.12,109.36,62.5
2018-03-30,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3989.0,13640.36,62.49,62.5,78.13,109.38,62.5
2018-04-02,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,2577.0,4718.71,62.49,62.5,78.13,125.0,62.5
2018-04-03,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4669.0,1359.36,62.49,62.5,78.12,109.37,62.5
2018-04-04,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4395.0,2201.44,62.49,62.5,78.12,109.38,62.5
2018-04-05,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4028.0,765.62,62.49,62.5,72.76,109.36,62.5
2018-04-06,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4179.0,1187.41,62.49,62.5,78.12,109.37,62.5
2018-04-09,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4098.0,609.37,62.49,62.5,78.09,93.75,62.5
2018-04-10,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4392.0,593.7,62.5,62.51,78.13,109.38,62.51
2018-04-11,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4229.0,1874.98,62.49,62.51,78.13,124.38,62.51
2018-04-12,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4455.0,609.3,62.49,62.5,78.11,109.33,62.5
2018-04-13,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4394.0,1796.24,62.49,62.5,78.12,93.81,62.5
2018-04-16,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3791.0,624.97,62.49,62.5,78.08,95.96,62.5
2018-04-17,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4212.0,359.4,62.49,62.5,78.12,109.36,62.5
2018-04-18,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4303.0,7316.16,62.49,62.5,78.12,109.37,62.5
2018-04-19,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4254.0,4734.31,62.49,62.5,78.12,109.37,62.5
2018-04-20,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3708.0,564.72,62.49,62.5,78.11,109.25,62.5
2018-04-23,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4224.0,640.62,62.49,62.5,78.12,109.37,62.5
2018-04-24,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4554.0,421.73,62.49,62.5,78.12,124.53,62.5
2018-04-25,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4441.0,921.88,62.49,62.5,78.13,125.0,62.5
2018-04-26,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3346.0,1093.62,62.5,62.51,125.11,312.36,62.51
2018-04-27,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4344.0,1640.59,62.49,62.5,78.12,125.04,62.5
2018-04-30,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4063.0,1180.3,62.49,62.5,65.99,109.36,62.5
2018-05-01,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3710.0,640.63,62.49,62.5,66.84,109.37,62.5
2018-05-02,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4108.0,656.29,62.49,62.5,64.6,93.78,62.5
2018-05-03,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4832.0,1142.55,62.49,62.5,67.16,93.74,62.5
2018-05-04,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4407.0,624.98,62.48,62.5,63.8,93.74,62.5
2018-05-07,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3460.0,656.23,62.49,62.5,67.76,95.59,62.5
2018-05-08,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4445.0,609.42,62.49,62.5,65.56,93.74,62.5
2018-05-09,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4665.0,5249.95,62.49,62.5,78.11,125.0,62.5
2018-05-10,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4234.0,33704.4,62.49,62.51,78.66,265.68,62.51
2018-05-11,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4102.0,181172.75,62.49,62.5,78.12,124.99,62.5
2018-05-14,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3800.0,593.75,62.48,62.51,78.07,93.8,62.51
2018-05-15,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4117.0,631.07,62.48,62.52,77.95,110.34,62.52
2018-05-16,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4644.0,437.49,62.48,62.51,68.06,93.7,62.51
2018-05-17,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4009.0,1235.73,62.49,62.52,78.12,96.56,62.52
2018-05-18,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4227.0,749.57,62.48,62.52,78.08,82.0,62.52
2018-05-21,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4188.0,626.22,62.48,62.52,78.09,106.84,62.52
2018-05-22,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4041.0,1716.63,62.49,62.52,78.12,93.8,62.52
2018-05-23,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4197.0,762.66,62.48,62.51,78.09,109.37,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4103.0,876.53,62.48,62.51,78.09,108.93,62.51
2018-05-25,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3946.0,359.4,62.48,62.51,67.75,96.96,62.51
2018-05-28,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3050.0,578.14,62.47,62.5,65.85,78.98,62.5
2018-05-29,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3609.0,749.98,62.48,62.51,77.52,98.96,62.51
2018-05-30,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4173.0,593.74,62.48,62.51,78.11,97.26,62.51
2018-05-31,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4377.0,1109.36,62.48,62.51,67.93,93.72,62.51
2018-06-01,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3579.0,578.15,62.48,62.51,67.23,92.34,62.51
2018-06-04,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3341.0,1098.87,62.48,62.51,67.82,95.22,62.51
2018-06-05,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3901.0,761.53,62.48,62.51,78.09,108.62,62.51
2018-06-06,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4088.0,703.14,62.48,62.51,78.11,93.74,62.51
2018-06-07,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4337.0,1687.52,62.48,62.51,78.1,93.72,62.51
2018-06-08,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3862.0,4029.7,62.48,62.51,68.57,93.74,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4036.0,2853.71,62.48,62.51,78.1,95.12,62.51
2018-06-12,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3999.0,718.54,62.48,62.51,78.11,106.17,62.51
2018-06-13,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4452.0,671.91,62.48,62.51,78.13,124.03,62.51
2018-06-14,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4357.0,4600.66,62.48,62.51,78.11,95.11,62.51
2018-06-15,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3740.0,1761.22,62.49,62.53,78.14,96.3,62.53
2018-06-18,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4426.0,1374.34,62.48,62.51,69.47,92.09,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4239.0,656.25,62.48,62.51,67.88,93.75,62.51
2018-06-20,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4010.0,593.76,62.48,62.51,78.1,109.34,62.51
2018-06-21,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4076.0,810.93,62.48,62.51,78.12,95.36,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4155.0,609.41,62.48,62.51,76.18,93.75,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3961.0,2137.22,62.48,62.51,78.11,93.77,62.51
2018-06-26,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4201.0,1316.64,62.49,62.52,78.13,93.9,62.52
2018-06-27,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4238.0,2635.98,62.48,62.51,78.09,125.02,62.51
2018-06-28,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4364.0,1156.28,62.48,62.51,78.04,93.75,62.51
2018-06-29,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4443.0,4911.37,62.48,62.52,78.08,93.76,62.52
2018-07-02,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4829.0,562.48,62.48,62.52,72.2,93.73,62.52
2018-07-03,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4601.0,1140.54,62.48,62.51,68.13,93.74,62.51
2018-07-04,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3297.0,4173.49,62.49,62.52,69.37,94.23,62.52
2018-07-05,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4004.0,609.36,62.49,62.52,77.95,93.76,62.52
2018-07-06,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3986.0,1812.64,62.48,62.52,78.08,91.69,62.52
2018-07-09,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4378.0,625.02,62.49,62.52,78.09,93.72,62.52
2018-07-10,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4434.0,4906.27,62.49,62.52,78.12,109.39,62.52
2018-07-11,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4512.0,2236.88,62.49,62.52,78.13,109.38,62.52
2018-07-12,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4440.0,1843.78,62.49,62.52,78.11,106.8,62.52
2018-07-13,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3857.0,3671.8,62.48,62.52,78.04,93.71,62.52
2018-07-16,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3873.0,1718.57,62.48,62.52,78.1,95.56,62.52
2018-07-17,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,4623.0,593.74,62.48,62.52,78.12,93.73,62.52
2018-07-18,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,3933.0,824.1,62.48,62.51,78.08,93.74,62.51
2018-07-19,UcmTicketingDbConn,[Common].[GetOutOfSLAReasons],All,381.0,234.38,62.5,62.52,67.52,80.1,62.52
