startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-02,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,84.0,640.61,93.77,156.24,337.08,640.61,156.24
2018-04-03,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,137.0,876.92,78.11,140.63,567.66,796.84,140.63
2018-04-04,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,131.0,485.9,93.75,171.87,361.49,484.42,171.87
2018-04-05,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,125.0,736.66,78.14,188.12,435.1,597.76,188.12
2018-04-06,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,98.0,2296.85,92.83,140.61,265.62,2296.85,140.61
2018-04-09,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,139.0,1206.05,93.64,125.0,248.92,406.25,125.0
2018-04-10,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,165.0,749.95,93.75,156.23,421.86,564.69,156.23
2018-04-11,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,163.0,750.03,109.37,201.47,534.47,747.17,201.47
2018-04-12,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,115.0,828.13,113.21,237.77,488.96,640.63,237.77
2018-04-13,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,164.0,843.78,95.02,171.87,625.12,831.85,171.87
2018-04-16,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,159.0,1324.03,109.34,140.64,390.62,578.12,140.64
2018-04-17,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,109.0,1888.17,109.37,203.15,474.66,630.77,203.15
2018-04-18,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,147.0,609.99,110.27,156.25,328.12,531.29,156.25
2018-04-19,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,179.0,1687.54,156.26,249.97,451.9,578.11,249.97
2018-04-20,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,183.0,906.19,93.77,140.63,328.16,609.38,140.63
2018-04-23,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,199.0,1823.11,140.62,265.66,1203.17,1821.97,265.66
2018-04-24,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,164.0,1031.23,124.98,203.11,562.48,888.09,203.11
2018-04-25,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,162.0,2187.51,140.63,265.63,546.9,1940.92,265.63
2018-04-26,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,91.0,578.1,140.62,187.5,375.17,578.1,187.5
2018-04-27,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,154.0,2562.45,125.03,204.69,765.62,2359.46,204.69
2018-04-30,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,276.0,1336.16,109.38,187.51,377.27,703.13,187.51
2018-05-01,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,131.0,859.36,151.37,249.99,468.79,609.38,249.99
2018-05-02,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,163.0,1468.74,156.74,343.75,640.62,1062.46,343.75
2018-05-03,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,128.0,2203.13,156.23,363.94,733.9,968.32,363.94
2018-05-04,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,76.0,906.71,156.25,234.36,593.72,906.71,234.36
2018-05-07,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,203.0,562.53,109.34,171.89,281.32,453.12,171.89
2018-05-08,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,83.0,625.02,109.45,230.41,345.63,625.02,230.41
2018-05-09,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,145.0,1296.86,125.0,218.77,453.11,859.36,218.77
2018-05-10,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,149.0,1234.38,156.24,219.2,440.0,640.62,219.2
2018-05-11,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,144.0,875.01,125.01,234.41,406.28,843.73,234.41
2018-05-14,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,270.0,921.89,112.32,187.5,468.74,812.53,187.5
2018-05-15,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,176.0,2046.44,156.24,326.93,1288.83,1847.58,326.93
2018-05-16,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,161.0,781.23,109.4,171.87,395.29,598.33,171.87
2018-05-17,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,168.0,1780.69,187.51,296.87,531.27,796.86,296.87
2018-05-18,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,163.0,578.1,109.35,156.6,359.36,510.96,156.6
2018-05-21,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,157.0,937.5,140.62,234.38,468.75,878.09,234.38
2018-05-22,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,163.0,796.91,112.26,188.37,472.39,788.73,188.37
2018-05-23,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,183.0,781.23,124.99,221.76,545.11,671.92,221.76
2018-05-24,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,252.0,2033.76,128.16,203.15,406.27,640.62,203.15
2018-05-25,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,124.0,1250.99,156.23,271.12,515.62,875.05,271.12
2018-05-28,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,71.0,1024.79,217.15,328.1,598.8,1024.79,328.1
2018-05-29,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,155.0,1093.72,156.22,281.26,465.16,872.45,281.26
2018-05-30,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,186.0,671.86,140.59,218.74,407.33,609.37,218.74
2018-05-31,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,212.0,4960.95,125.0,229.38,1031.38,3809.44,229.38
2018-06-01,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,159.0,2206.47,140.59,234.37,1224.36,1984.38,234.37
2018-06-04,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,117.0,1722.81,156.25,265.64,1093.9,1515.6,265.64
2018-06-05,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,125.0,1121.32,141.02,234.38,406.24,796.86,234.38
2018-06-06,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,144.0,5879.64,144.99,234.35,875.0,5531.26,234.35
2018-06-07,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,117.0,1828.1,171.85,281.23,640.6,968.74,281.23
2018-06-08,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,116.0,1328.06,158.41,259.58,812.51,963.78,259.58
2018-06-11,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,134.0,984.37,124.98,205.64,593.76,808.55,205.64
2018-06-12,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,104.0,702.0,140.63,218.74,508.1,578.18,218.74
2018-06-13,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,166.0,1794.82,125.01,232.7,593.74,1500.02,232.7
2018-06-14,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,138.0,9732.77,171.83,359.35,1267.03,3079.49,359.35
2018-06-15,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,142.0,906.24,109.41,234.37,484.0,625.0,234.37
2018-06-18,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,119.0,1200.04,95.86,187.5,505.47,890.64,187.5
2018-06-19,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,109.0,1046.85,125.04,203.14,765.6,1031.87,203.14
2018-06-20,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,82.0,1522.34,156.74,203.15,453.13,1522.34,203.15
2018-06-21,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,123.0,937.48,93.73,154.97,311.78,703.12,154.97
2018-06-22,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,152.0,815.68,140.63,234.4,499.97,810.42,234.4
2018-06-25,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,135.0,1723.25,140.63,218.76,1374.86,1425.08,218.76
2018-06-26,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,192.0,1718.71,171.88,316.92,640.61,1500.22,316.92
2018-06-27,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,118.0,453.12,125.0,176.61,359.34,421.92,176.61
2018-06-28,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,163.0,6946.7,140.63,218.76,515.86,2781.41,218.76
2018-06-29,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,177.0,2598.67,203.12,312.71,718.77,1722.52,312.71
2018-07-02,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,69.0,1612.32,125.01,218.72,593.72,1612.32,218.72
2018-07-03,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,179.0,2730.53,125.02,181.06,380.93,1421.87,181.06
2018-07-04,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,25.0,953.11,158.56,218.81,703.12,953.11,218.81
2018-07-05,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,68.0,907.21,125.03,269.26,579.15,907.21,269.26
2018-07-06,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,57.0,974.25,173.31,390.62,730.12,974.25,390.62
2018-07-09,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,162.0,1787.13,109.34,250.03,593.86,1492.42,250.03
2018-07-10,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,101.0,828.13,328.15,375.03,664.52,812.52,375.03
2018-07-11,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,56.0,578.11,99.24,218.75,437.53,578.11,218.75
2018-07-12,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,68.0,3905.26,175.3,281.22,750.01,3905.26,281.22
2018-07-13,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,35.0,515.64,135.83,218.73,378.42,515.64,218.73
2018-07-16,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,129.0,953.11,124.98,171.88,328.15,703.11,171.88
2018-07-17,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,103.0,625.0,109.66,203.13,312.86,578.13,203.13
2018-07-18,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,130.0,1421.87,249.98,342.87,812.36,1250.02,342.87
2018-07-19,UcmDbConn,[Opportunities].[GetClosedOpportunitiesByUserId],All,13.0,359.39,125.0,187.58,359.39,359.39,187.58
