startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,2.0,171.68,156.26,171.68,171.68,171.68,171.68
2018-03-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,7.0,21017.38,96.32,156.25,21017.38,21017.38,156.25
2018-03-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,6.0,21038.61,96.65,21019.29,21038.61,21038.61,21019.29
2018-03-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,17.0,468.71,155.68,265.3,468.71,468.71,265.3
2018-03-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,37.0,21043.5,80.61,156.24,437.52,21043.5,156.24
2018-03-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,13.0,438.14,156.26,216.7,438.14,438.14,216.7
2018-03-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,20.0,499.97,156.25,218.75,469.32,499.97,218.75
2018-03-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,31.0,593.74,140.63,421.87,575.04,593.74,421.87
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,500.0,171.87,343.75,500.0,500.0,343.75
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,8.0,265.65,62.51,155.79,265.65,265.65,155.79
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,33.0,562.37,140.69,312.49,484.4,562.37,312.49
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,23.0,171.87,125.0,140.62,140.91,171.87,140.62
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,29.0,437.29,140.63,156.26,421.88,437.29,156.26
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,12.0,437.23,146.58,171.88,437.23,437.23,171.88
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,20.0,281.26,78.15,140.64,157.39,281.26,140.64
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,21.0,328.11,75.31,140.32,143.54,328.11,140.32
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,19.0,437.51,125.68,156.29,437.51,437.51,156.29
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,24.0,953.05,149.41,203.12,328.14,953.05,203.12
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,27.0,406.25,140.62,171.88,359.37,406.25,171.88
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,27.0,203.12,109.41,141.49,187.55,203.12,141.49
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,23.0,421.87,140.64,187.5,421.87,421.87,187.5
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,62.0,390.62,125.0,140.63,312.51,390.62,140.63
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,31.0,419.03,140.62,156.22,390.62,419.03,156.22
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,39.0,375.04,140.62,140.65,343.78,375.04,140.65
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,17.0,152.66,125.01,140.42,152.66,152.66,140.42
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,281.25,139.22,140.63,281.25,281.25,140.63
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,23.0,187.54,62.52,140.62,171.71,187.54,140.62
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,17.0,171.86,125.04,140.63,171.86,171.86,140.63
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,4.0,343.19,140.63,140.64,343.19,343.19,140.64
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,390.63,140.6,171.88,390.63,390.63,171.88
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,20.0,437.5,140.62,156.29,421.88,437.5,156.29
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,23.0,421.9,124.99,140.66,406.29,421.9,140.66
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,20.0,171.32,59.18,140.62,153.13,171.32,140.62
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,12.0,452.46,140.63,171.87,452.46,452.46,171.87
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,17.0,421.87,140.62,156.24,421.87,421.87,156.24
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,30.0,328.13,140.62,156.16,171.88,328.13,156.16
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,24.0,422.91,78.54,140.38,343.83,422.91,140.38
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,35.0,827.45,140.62,156.25,546.87,827.45,156.25
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,10.0,328.12,65.05,140.62,328.12,328.12,140.62
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,26.0,406.96,108.93,144.83,312.56,406.96,144.83
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,29.0,429.66,110.17,141.58,375.04,429.66,141.58
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,71.0,453.18,140.67,156.25,233.03,453.18,156.25
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,15.0,375.05,140.63,153.98,375.05,375.05,153.98
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,8.0,187.54,125.02,140.65,187.54,187.54,140.65
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,31.0,213.3,93.78,140.65,158.66,213.3,140.65
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,28.0,453.19,138.95,156.3,340.1,453.19,156.3
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,30.0,186.71,143.59,156.28,186.67,186.71,156.28
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,54.0,359.4,154.12,168.51,204.96,359.4,168.51
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,24.0,417.06,156.15,171.9,279.42,417.06,171.9
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,13.0,109.37,47.78,61.11,109.37,109.37,61.11
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,72.0,371.81,138.65,140.67,262.92,371.81,140.67
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,53.0,404.94,137.91,140.65,186.82,404.94,140.65
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,152.28,123.28,138.06,152.28,152.28,138.06
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,5.0,140.64,138.57,140.21,140.64,140.64,140.21
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,25.0,640.84,74.3,139.47,203.18,640.84,139.47
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,8.0,467.51,93.75,176.74,467.51,467.51,176.74
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,15.0,254.87,144.0,156.3,254.87,254.87,156.3
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,4.0,140.65,45.06,63.46,140.65,140.65,63.46
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,8.0,216.52,137.62,140.66,216.52,216.52,140.66
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,19.0,325.88,30.55,61.75,325.88,325.88,61.75
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,8.0,328.17,125.04,139.64,328.17,328.17,139.64
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,19.0,167.82,140.63,154.79,167.82,167.82,154.79
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,309.05,139.67,140.63,309.05,309.05,140.63
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,421.9,139.26,171.91,421.9,421.9,171.91
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,26.0,435.66,140.62,156.3,327.11,435.66,156.3
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,6.0,263.91,66.77,89.98,263.91,263.91,89.98
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,15.0,343.79,139.22,156.26,343.79,343.79,156.26
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,10.0,281.26,135.61,262.43,281.26,281.26,262.43
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,21.0,436.95,139.37,144.16,375.0,436.95,144.16
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,16.0,406.29,135.86,143.82,406.29,406.29,143.82
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,35.0,371.73,138.89,153.01,275.91,371.73,153.01
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,24.0,342.04,138.0,153.84,202.49,342.04,153.84
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,34.0,482.3,155.23,171.36,369.83,482.3,171.36
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,10.0,156.31,123.81,144.18,156.31,156.31,144.18
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,27.0,343.52,46.19,59.79,156.17,343.52,59.79
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,20.0,484.08,93.78,156.28,338.82,484.08,156.28
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,1.0,108.5,108.5,108.5,108.5,108.5,108.5
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,562.5,93.78,140.65,562.5,562.5,140.65
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,18.0,389.63,67.45,153.82,389.63,389.63,153.82
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,33.0,234.45,123.45,140.63,171.03,234.45,140.63
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,10.0,80.33,31.25,60.08,80.33,80.33,60.08
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,25.0,500.05,95.12,155.97,374.82,500.05,155.97
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,7.0,218.78,108.78,165.2,218.78,218.78,165.2
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,30.0,468.12,62.19,167.1,204.62,468.12,167.1
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,32.0,375.06,79.53,136.48,218.51,375.06,136.48
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,7.0,249.77,128.73,185.7,249.77,249.77,185.7
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,31.0,390.64,124.91,153.85,172.6,390.64,153.85
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyPerformance,1.0,155.96,155.96,155.96,155.96,155.96,155.96
