startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,356.0,3652.56,827.92,1002.88,1530.4,2140.62,1002.88
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,294.0,2609.36,812.5,984.39,1826.65,2175.0,984.39
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,505.0,3564.71,813.23,1031.08,1629.05,2164.16,1031.08
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,520.0,2485.11,781.23,986.46,1484.32,1843.82,986.46
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,485.0,3752.57,828.16,1078.06,1656.28,2187.47,1078.06
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,409.0,4203.06,795.95,999.99,1500.45,1970.77,999.99
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,208.0,3218.73,735.53,984.36,1658.92,2750.01,984.36
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,279.0,2593.7,926.45,1156.29,1828.11,2507.21,1156.29
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,361.0,8130.71,859.37,1031.23,1504.62,1906.21,1031.23
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,437.0,3460.27,765.6,973.47,1590.7,2099.2,973.47
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,371.0,2349.78,749.93,967.85,1605.62,2101.68,967.85
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,202.0,2843.74,859.37,1159.13,1772.1,2265.58,1159.13
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,454.0,6749.92,1157.31,1824.28,2881.16,3449.11,1824.28
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,510.0,7939.64,2269.79,2826.57,3892.67,6094.97,2826.57
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,516.0,6577.25,1177.27,2235.59,3765.66,5518.39,2235.59
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,186.0,42161.81,874.34,1077.97,1874.95,42047.95,1077.97
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,394.0,2468.89,906.24,1109.37,1702.71,2170.09,1109.37
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,439.0,2564.07,751.19,981.75,1499.99,1941.79,981.75
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,279.0,2176.06,828.18,1000.02,1625.0,1965.74,1000.02
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,373.0,3325.42,843.89,1062.57,1702.63,2280.3,1062.57
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,365.0,4052.66,799.77,1015.63,1468.8,1921.89,1015.63
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,234.0,2503.56,899.15,1089.46,1671.91,2124.98,1089.46
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,417.0,2982.15,936.85,1087.39,1649.35,2000.13,1087.39
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,365.0,3155.4,862.19,1093.86,1718.72,2485.13,1093.86
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,340.0,3003.92,859.39,1122.78,1718.74,2593.73,1122.78
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,317.0,15331.92,711.25,906.28,1515.6,4031.22,906.28
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,299.0,2846.93,812.54,984.37,1593.72,2317.83,984.37
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,263.0,2418.44,960.34,1174.33,1718.78,2171.89,1174.33
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,289.0,2640.7,875.04,1062.51,1690.28,2176.19,1062.51
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,335.0,19282.47,954.2,1235.8,2016.93,2937.47,1235.8
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,334.0,5981.89,914.54,1109.41,1687.52,2059.25,1109.41
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,270.0,2448.79,876.26,1109.38,1578.17,2031.29,1109.38
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,239.0,3048.66,935.72,1109.35,1639.34,2234.43,1109.35
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,274.0,3167.47,935.03,1153.48,1703.13,1890.79,1153.48
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,367.0,3065.94,956.87,1218.74,1851.34,2349.05,1218.74
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,302.0,3328.11,874.99,1093.75,1609.35,2133.83,1093.75
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,172.0,3547.27,937.54,1156.23,1712.5,2047.69,1156.23
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,102.0,1906.44,924.09,1169.74,1571.84,1845.9,1169.74
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,288.0,14221.46,875.0,1078.13,1500.01,2171.86,1078.13
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,241.0,3371.82,932.29,1171.92,2015.66,2729.74,1171.92
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,196.0,2613.13,890.67,1062.05,1536.39,2609.39,1062.05
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,164.0,2484.74,984.41,1219.35,1754.91,2408.09,1219.35
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,267.0,2469.07,937.5,1171.85,1734.43,2140.59,1171.85
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,286.0,3829.27,991.42,1171.9,1709.82,2296.9,1171.9
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,249.0,2796.89,1051.35,1406.25,1890.63,2347.11,1406.25
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,348.0,2610.58,968.78,1199.57,1765.6,2034.51,1199.57
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,270.0,6641.05,937.47,1172.11,1895.63,3020.66,1172.11
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,280.0,4351.94,1000.03,1265.7,1968.76,2640.62,1265.7
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,395.0,6375.01,1015.65,1375.05,2133.97,3624.99,1375.05
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,322.0,3403.79,937.49,1171.91,1922.08,2843.75,1171.91
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,335.0,2772.72,982.91,1202.37,1818.41,2171.72,1202.37
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,166.0,4474.96,874.98,1125.0,1718.78,2237.55,1125.0
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,262.0,3564.03,915.37,1109.37,1578.15,1965.42,1109.37
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,328.0,6765.72,909.98,1125.0,1671.87,2017.8,1125.0
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,351.0,2578.17,908.26,1113.48,1608.42,2078.11,1113.48
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,290.0,2093.78,907.86,1109.38,1484.13,1875.01,1109.38
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,223.0,2622.91,908.85,1156.28,1625.92,2265.63,1156.28
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,287.0,2268.06,906.27,1139.21,1491.2,2078.13,1139.21
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,288.0,2768.64,933.37,1156.27,1556.04,2328.11,1156.27
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,224.0,3712.58,890.62,1121.01,1687.52,2609.39,1121.01
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,231.0,3281.81,937.5,1156.28,1953.24,2657.11,1156.28
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,166.0,4374.98,969.66,1249.97,1838.23,3906.27,1249.97
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,184.0,4202.88,875.04,1093.77,1644.45,3238.01,1093.77
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,153.0,1797.07,906.22,1015.75,1392.96,1796.96,1015.75
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,73.0,2077.65,953.11,1109.36,1396.66,2077.65,1109.36
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,131.0,1906.28,978.76,1125.13,1437.5,1671.87,1125.13
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,74.0,8390.77,953.16,1216.48,1875.16,8390.77,1216.48
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,174.0,5911.26,981.1,1140.63,1699.17,2546.9,1140.63
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,214.0,2393.09,953.13,1156.22,1574.85,1765.9,1156.22
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,301.0,19279.16,875.02,1076.3,1625.16,2484.37,1076.3
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,372.0,5203.08,898.5,1156.37,1734.41,2984.39,1156.37
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,315.0,4137.84,1015.6,1349.7,2468.75,3157.8,1349.7
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,275.0,2857.86,953.12,1187.53,1875.04,2360.03,1187.53
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,183.0,2487.69,942.97,1156.25,1562.92,2390.64,1156.25
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,225.0,2496.47,953.12,1111.34,1514.45,1937.51,1111.34
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/ExcelDownloadRequest,8.0,1699.18,968.78,1000.04,1699.18,1699.18,1000.04
