startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,47.0,453.17,125.0,125.37,312.51,453.17,125.37
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,43.0,437.48,125.0,132.89,140.63,437.48,132.89
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,65.0,437.53,125.0,125.04,171.87,437.53,125.04
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,36.0,437.5,125.0,125.03,156.24,437.5,125.03
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,37.0,421.88,125.0,125.54,250.09,421.88,125.54
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,36.0,450.03,125.0,125.02,437.48,450.03,125.02
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,29.0,437.5,125.0,125.02,151.92,437.5,125.02
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,36.0,433.1,124.99,125.01,421.87,433.1,125.01
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,35.0,453.15,125.0,125.03,421.88,453.15,125.03
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,49.0,421.87,125.0,125.08,156.23,421.87,125.08
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,39.0,453.12,125.0,140.59,453.11,453.12,140.59
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,37.0,437.55,125.0,125.02,437.52,437.55,125.02
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,55.0,437.27,124.99,125.01,140.63,437.27,125.01
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,47.0,453.09,125.0,125.14,406.26,453.09,125.14
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,421.89,125.0,140.59,171.87,421.89,140.59
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,49.0,453.08,125.0,125.49,156.25,453.08,125.49
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,437.5,125.0,125.03,437.5,437.5,125.03
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,54.0,437.46,124.99,125.01,359.36,437.46,125.01
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,33.0,437.5,125.0,125.08,234.37,437.5,125.08
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,64.0,437.81,125.0,125.01,250.0,437.81,125.01
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,56.0,484.35,125.0,140.45,187.49,484.35,140.45
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,45.0,406.23,125.0,140.25,312.49,406.23,140.25
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,57.0,437.51,125.0,125.01,140.72,437.51,125.01
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,28.0,421.83,125.0,125.03,265.63,421.83,125.03
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,437.48,125.0,140.62,422.07,437.48,140.62
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,31.0,453.14,125.0,126.97,171.87,453.14,126.97
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,37.0,3953.15,140.6,156.25,3328.26,3953.15,156.25
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,33.0,922.17,125.0,140.62,437.59,922.17,140.62
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,33.0,1484.31,125.0,125.01,156.25,1484.31,125.01
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,47.0,437.49,125.0,125.01,140.62,437.49,125.01
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,171.87,125.0,125.0,140.87,171.87,125.0
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,376.07,125.0,125.23,156.34,376.07,125.23
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,35.0,999.98,125.0,140.58,328.12,999.98,140.58
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,45.0,515.61,125.0,125.04,156.75,515.61,125.04
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,46.0,390.61,125.0,125.02,140.62,390.61,125.02
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,41.0,156.25,125.01,125.24,140.63,156.25,125.24
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,46.0,140.63,124.97,125.0,140.58,140.63,125.0
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,50.0,359.36,125.0,125.02,140.63,359.36,125.02
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,1640.6,125.0,125.02,187.49,1640.6,125.02
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,47.0,329.23,125.0,125.04,140.63,329.23,125.04
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,27.0,156.28,125.01,125.05,140.64,156.28,125.05
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,33.0,328.13,125.0,125.05,203.12,328.13,125.05
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,17.0,390.62,125.0,125.03,390.62,390.62,125.03
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,17.0,140.61,125.0,125.03,140.61,140.61,125.03
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,40.0,21051.38,62.63,125.01,21023.62,21051.38,125.01
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,29.0,201.4,125.01,132.55,156.25,201.4,132.55
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,32.0,234.47,125.0,125.01,187.49,234.47,125.01
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,24.0,140.63,124.99,125.01,140.63,140.63,125.01
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,60.0,437.48,124.99,125.01,140.62,437.48,125.01
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,32.0,171.83,125.0,125.03,156.28,171.83,125.03
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,35.0,140.62,124.99,125.03,139.88,140.62,125.03
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,29.0,328.13,125.0,125.03,171.87,328.13,125.03
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,35.0,140.63,124.99,125.04,140.62,140.63,125.04
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,78.0,2111.43,125.0,140.61,361.27,2111.43,140.61
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,181.0,141015.04,125.0,140.59,3760.9,115516.11,140.59
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,71.0,828.17,125.0,125.03,140.77,828.17,125.03
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,171.9,125.01,125.19,145.49,171.9,125.19
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,42.0,203.13,125.01,125.02,140.62,203.13,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,63.0,362.52,124.99,125.04,281.25,362.52,125.04
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,453.13,124.99,125.01,140.66,453.13,125.01
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,35.0,375.03,125.0,139.44,156.24,375.03,139.44
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,64.0,5184.83,124.98,125.02,454.55,5184.83,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,44.0,2483.72,125.0,125.64,512.41,2483.72,125.64
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,46.0,328.13,124.98,125.02,143.43,328.13,125.02
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,28.0,140.61,125.01,125.05,140.59,140.61,125.05
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,30.0,575.64,123.96,125.04,562.51,575.64,125.04
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,23.0,329.05,125.0,140.6,328.13,329.05,140.6
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,39.0,469.89,125.01,128.28,390.63,469.89,128.28
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,43.0,1093.78,125.0,125.05,140.64,1093.78,125.05
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,51.0,234.33,125.0,125.03,142.17,234.33,125.03
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,41.0,187.49,124.99,125.04,141.91,187.49,125.04
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,36.0,843.67,124.99,125.01,421.18,843.67,125.01
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,48.0,171.87,124.99,125.04,142.64,171.87,125.04
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,30.0,187.47,124.97,125.02,140.64,187.47,125.02
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,23.0,343.73,125.01,128.69,201.59,343.73,128.69
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,343.75,125.0,125.02,140.63,343.75,125.02
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,43.0,627.04,125.0,139.77,312.56,627.04,139.77
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,437.85,125.0,125.03,206.07,437.85,125.03
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,437.5,125.0,140.62,265.66,437.5,140.62
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,343.78,125.01,140.65,316.14,343.78,140.65
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,34.0,156.22,124.98,126.89,140.66,156.22,126.89
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,29.0,1798.12,125.0,127.65,156.24,1798.12,127.65
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,35.0,309.01,124.99,126.48,140.64,309.01,126.48
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,32.0,309.84,124.98,125.01,140.66,309.84,125.01
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,30.0,187.5,16.19,125.0,137.17,187.5,125.0
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,27.0,872.52,125.02,125.05,390.64,872.52,125.05
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,39.0,531.24,125.0,140.63,389.41,531.24,140.63
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,41.0,933.79,125.0,125.04,421.9,933.79,125.04
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,42.0,328.13,46.87,125.02,140.62,328.13,125.02
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,58.0,547.03,123.49,125.02,216.3,547.03,125.02
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,38.0,328.12,125.01,125.06,203.08,328.12,125.06
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,21.0,171.9,124.98,125.0,125.03,171.9,125.0
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,42.0,398.39,125.0,125.02,140.63,398.39,125.02
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,12.0,328.12,124.99,125.0,328.12,328.12,125.0
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,28.0,140.64,124.97,125.0,125.04,140.64,125.0
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,39.0,776.39,125.0,127.88,499.99,776.39,127.88
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,47.0,142.63,124.99,125.02,140.64,142.63,125.02
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,39.0,1957.65,125.02,140.62,171.85,1957.65,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,43.0,937.5,125.0,125.06,452.08,937.5,125.06
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,31.0,2078.13,125.01,140.59,622.84,2078.13,140.59
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,25.0,1142.89,125.0,125.03,870.95,1142.89,125.03
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,22.0,187.5,125.0,125.07,142.63,187.5,125.07
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,29.0,1067.08,125.0,140.61,811.96,1067.08,140.61
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,58.0,1684.21,125.0,127.05,373.49,1684.21,127.05
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/EmailMessage,9.0,140.62,125.0,125.0,140.62,140.62,125.0
