startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-04,BillingMiddleTier,All,All,13550.0,51358.12,187.52,281.25,526.31,987.07,281.25
2018-06-05,BillingMiddleTier,All,All,13213.0,30122.88,194.7,284.27,526.8,956.7,284.27
2018-06-06,BillingMiddleTier,All,All,13926.0,7523.92,194.98,284.22,516.6,920.6,284.22
2018-06-07,BillingMiddleTier,All,All,16179.0,72343.56,187.49,283.63,639.61,1471.19,283.63
2018-06-08,BillingMiddleTier,All,All,15249.0,25484.1,187.51,296.49,654.89,1813.5,296.49
2018-06-11,BillingMiddleTier,All,All,17115.0,25095.93,186.96,295.09,627.18,1508.28,295.09
2018-06-12,BillingMiddleTier,All,All,18378.0,19094.95,187.39,294.31,610.24,1780.07,294.31
2018-06-13,BillingMiddleTier,All,All,19818.0,600068.98,197.61,312.24,740.73,3391.11,312.24
2018-06-14,BillingMiddleTier,All,All,16777.0,11674.68,212.53,300.4,590.18,1412.22,300.4
2018-06-15,BillingMiddleTier,All,All,13146.0,42671.88,203.14,325.42,733.74,4962.32,325.42
2018-06-18,BillingMiddleTier,All,All,15896.0,14441.33,201.04,312.49,687.66,1780.92,312.49
2018-06-19,BillingMiddleTier,All,All,15571.0,12349.09,201.92,311.73,642.65,1490.57,311.73
2018-06-20,BillingMiddleTier,All,All,17704.0,11312.45,198.8,310.09,641.11,1376.26,310.09
2018-06-21,BillingMiddleTier,All,All,16420.0,10498.96,203.13,315.16,697.31,1910.83,315.16
2018-06-22,BillingMiddleTier,All,All,13992.0,16880.14,197.64,312.59,711.63,1811.82,312.59
2018-06-25,BillingMiddleTier,All,All,18702.0,20184.87,202.92,319.79,795.73,2350.75,319.79
2018-06-26,BillingMiddleTier,All,All,17828.0,28503.88,203.1,324.3,688.23,2080.39,324.3
2018-06-27,BillingMiddleTier,All,All,15644.0,30156.66,200.42,312.44,699.01,1803.43,312.44
2018-06-28,BillingMiddleTier,All,All,15288.0,19265.74,215.29,350.84,950.25,2447.89,350.84
2018-06-29,BillingMiddleTier,All,All,13999.0,35094.9,219.19,390.21,1112.29,2862.34,390.21
2018-07-02,BillingMiddleTier,All,All,15662.0,94308.57,203.15,356.07,1099.58,3397.18,356.07
2018-07-03,BillingMiddleTier,All,All,13961.0,28835.8,232.19,422.87,1348.34,3568.5,422.87
2018-07-04,BillingMiddleTier,All,All,7406.0,9396.17,233.96,453.76,1552.36,3884.33,453.76
2018-07-05,BillingMiddleTier,All,All,11795.0,35394.16,219.88,400.43,1245.08,3224.99,400.43
2018-07-06,BillingMiddleTier,All,All,10123.0,29518.81,203.09,343.73,1079.4,2691.06,343.73
2018-07-09,BillingMiddleTier,All,All,16586.0,17416.97,203.03,330.88,1032.7,2589.05,330.88
2018-07-10,BillingMiddleTier,All,All,15622.0,19351.77,215.46,353.84,1067.62,2449.7,353.84
2018-07-11,BillingMiddleTier,All,All,16110.0,25169.25,218.38,374.65,1245.13,2964.12,374.65
2018-07-12,BillingMiddleTier,All,All,14827.0,51756.64,218.65,372.66,1162.71,2987.69,372.66
2018-07-13,BillingMiddleTier,All,All,12829.0,23631.99,218.82,375.57,1140.08,2638.5,375.57
2018-07-16,BillingMiddleTier,All,All,18077.0,11369.78,203.14,325.03,876.78,2364.05,325.03
2018-07-17,BillingMiddleTier,All,All,14831.0,9225.44,215.09,341.96,836.19,2701.68,341.96
2018-07-18,BillingMiddleTier,All,All,15295.0,45712.48,216.4,346.35,1068.39,30086.87,346.35
2018-07-19,BillingMiddleTier,All,All,1540.0,8918.43,265.14,405.32,828.93,1487.3,405.32
