startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,257.0,622.94,78.13,140.63,327.51,421.91,140.63
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,231.0,1015.62,62.38,138.34,296.8,420.47,138.34
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,246.0,469.79,77.89,140.63,281.33,437.53,140.63
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,224.0,921.79,62.54,140.62,265.66,437.5,140.62
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,229.0,1613.56,94.05,140.64,359.17,749.99,140.64
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,226.0,27113.2,93.78,155.81,328.12,578.12,155.81
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,252.0,1218.71,62.56,140.64,249.98,424.98,140.64
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,212.0,458.57,67.11,140.63,250.03,328.12,140.63
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,217.0,3251.56,109.37,140.63,328.12,390.64,140.63
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,168.0,468.21,125.04,140.65,327.95,452.63,140.65
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,233.0,531.24,106.23,156.24,343.74,468.74,156.24
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,231.0,734.04,62.51,140.64,312.54,453.15,140.64
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,274.0,437.5,64.88,140.63,281.25,390.65,140.63
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,224.0,437.49,62.5,140.63,327.67,343.74,140.63
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,196.0,502.25,65.85,140.63,328.13,395.11,140.63
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,221.0,689.9,58.02,140.64,328.12,421.91,140.64
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,317.0,857.76,57.29,140.61,218.79,421.85,140.61
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,214.0,25511.44,121.15,171.86,422.75,13137.82,171.86
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,299.0,226405.84,136.69,203.12,1874.97,110063.57,203.12
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,287.0,796.7,89.86,140.65,296.51,562.49,140.65
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,265.0,500.79,60.62,109.4,233.6,421.88,109.4
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,284.0,437.53,60.0,138.46,218.76,390.69,138.46
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,304.0,502.26,75.79,140.63,281.19,383.05,140.63
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,273.0,406.26,95.83,150.63,281.25,359.36,150.63
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,190.0,515.66,47.3,93.77,265.66,405.61,93.77
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,221.0,776.25,109.39,156.22,342.74,683.71,156.22
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,239.0,512.4,76.38,140.65,265.64,437.55,140.65
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,272.0,452.67,93.77,141.05,312.56,437.53,141.05
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,286.0,656.25,124.82,151.78,296.77,436.55,151.78
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,191.0,392.78,62.52,140.63,309.78,340.08,140.63
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,182.0,389.29,46.48,74.16,156.3,385.34,74.16
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,265.0,639.22,111.37,140.64,250.0,390.65,140.64
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,294.0,436.02,62.48,138.93,249.99,390.62,138.93
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,189.0,411.21,62.52,138.5,171.43,359.37,138.5
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,184.0,437.53,76.25,140.63,265.58,421.9,140.63
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,264.0,625.59,62.47,136.64,321.12,374.99,136.64
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,252.0,437.53,76.21,140.65,339.73,390.63,140.65
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,223.0,343.14,78.13,140.64,233.64,328.16,140.64
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,176.0,564.67,63.86,137.2,265.65,499.67,137.2
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,208.0,18985.1,83.82,140.63,327.74,452.14,140.63
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,208.0,394.05,43.25,91.82,203.0,343.79,91.82
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,211.0,358.24,59.22,139.12,263.81,343.79,139.12
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,234.0,473.98,46.89,138.06,343.72,375.04,138.06
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,194.0,357.89,47.88,136.54,221.79,343.78,136.54
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,158.0,466.78,48.42,124.19,312.53,437.53,124.19
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,173.0,359.04,58.81,140.57,265.66,343.99,140.57
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,221.0,575.81,61.23,140.07,267.85,359.4,140.07
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,215.0,19162.81,62.48,125.92,265.76,437.5,125.92
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,221.0,406.28,47.31,125.03,249.81,343.4,125.03
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,174.0,625.39,48.61,140.64,343.78,565.76,140.64
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,246.0,390.28,62.53,140.59,281.28,375.0,140.59
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,233.0,421.88,47.04,135.15,261.9,390.65,135.15
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,230.0,411.95,47.45,121.01,218.77,342.83,121.01
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,163.0,1189.41,62.09,133.19,201.96,392.38,133.19
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,166.0,406.25,46.9,109.36,203.11,344.55,109.36
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,290.0,406.31,48.37,137.48,312.52,357.05,137.48
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,294.0,684.53,47.67,136.43,276.55,422.85,136.43
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,177.0,1077.42,48.03,109.98,277.42,524.14,109.98
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,213.0,453.18,58.74,129.09,265.64,323.7,129.09
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,157.0,457.4,63.3,136.78,328.18,433.71,136.78
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,286.0,593.75,46.91,125.05,184.56,312.65,125.05
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,264.0,718.75,93.75,156.2,333.37,390.65,156.2
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,316.0,751.13,89.69,156.28,342.38,394.3,156.28
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,256.0,734.52,116.9,156.19,322.58,421.02,156.19
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,213.0,500.01,64.95,140.68,234.4,359.4,140.68
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,250.0,5548.81,92.73,155.04,326.33,453.14,155.04
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,167.0,420.55,51.42,140.59,264.98,386.23,140.59
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,209.0,9042.79,78.14,140.65,280.51,376.62,140.65
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAgencies,14.0,404.54,142.54,325.2,404.54,404.54,325.2
