startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-12,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,13463.0,7720.16,18.9,62.5,109.35,886.14,62.5
2018-03-13,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12414.0,6093.79,16.66,62.49,78.14,396.8,62.49
2018-03-14,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12625.0,7358.75,16.64,62.5,78.13,171.77,62.5
2018-03-15,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11251.0,4062.47,16.12,62.5,78.12,161.61,62.5
2018-03-16,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10144.0,4842.71,15.75,62.49,78.12,156.25,62.49
2018-03-19,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,7836.0,986.88,15.62,34.53,69.29,125.19,34.53
2018-03-20,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,7723.0,3324.29,15.62,47.0,78.12,125.0,47.0
2018-03-21,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,6578.0,5095.74,15.63,62.38,64.82,156.25,62.38
2018-03-22,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,7496.0,624.15,15.63,61.75,66.07,125.03,61.75
2018-03-23,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8852.0,9416.26,16.8,62.49,78.13,171.89,62.49
2018-03-26,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12824.0,7579.74,15.64,62.49,78.12,155.99,62.49
2018-03-27,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,14094.0,1379.46,16.06,62.49,78.12,156.35,62.49
2018-03-28,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11363.0,687.49,29.57,62.5,78.13,141.34,62.5
2018-03-29,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11617.0,751.87,18.56,62.5,78.12,140.62,62.5
2018-03-30,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,7771.0,1237.17,31.35,62.5,78.13,140.63,62.5
2018-04-02,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8873.0,2203.18,19.42,62.5,78.13,156.27,62.5
2018-04-03,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12326.0,7968.58,16.5,62.49,78.12,125.02,62.49
2018-04-04,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11235.0,3109.74,16.57,62.49,78.11,156.25,62.49
2018-04-05,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11418.0,819.49,16.85,62.49,73.64,125.17,62.49
2018-04-06,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8862.0,1046.86,16.95,62.49,78.13,156.25,62.49
2018-04-09,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,14101.0,1109.36,16.39,62.48,78.09,144.35,62.48
2018-04-10,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12539.0,2702.9,18.32,62.5,78.13,156.27,62.5
2018-04-11,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11378.0,906.24,17.46,62.5,78.12,156.1,62.5
2018-04-12,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10893.0,1359.35,19.07,62.5,78.13,171.87,62.5
2018-04-13,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9426.0,827.86,16.52,62.49,78.12,171.86,62.49
2018-04-16,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12180.0,4177.69,15.92,62.49,78.13,156.25,62.49
2018-04-17,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11693.0,1080.43,16.87,62.49,78.12,138.71,62.49
2018-04-18,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12051.0,546.85,17.85,62.5,78.12,140.67,62.5
2018-04-19,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12963.0,19252.91,18.06,62.5,78.13,155.29,62.5
2018-04-20,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8361.0,936.02,16.64,62.49,78.11,140.77,62.49
2018-04-23,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10803.0,969.32,17.54,62.5,78.14,156.31,62.5
2018-04-24,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10650.0,1846.18,19.83,62.5,93.78,187.44,62.5
2018-04-25,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10943.0,5097.1,17.24,62.49,78.12,142.87,62.49
2018-04-26,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10443.0,32859.46,62.5,62.52,93.77,203.13,62.52
2018-04-27,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8928.0,8546.59,62.49,62.51,93.75,203.1,62.51
2018-04-30,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11389.0,1171.85,17.36,62.49,78.12,140.63,62.49
2018-05-01,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9572.0,733.12,16.49,62.5,78.12,135.19,62.5
2018-05-02,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11635.0,578.29,17.56,62.5,78.12,140.62,62.5
2018-05-03,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10826.0,1311.5,16.36,62.49,78.12,140.63,62.49
2018-05-04,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9179.0,1455.17,16.13,62.5,78.12,134.05,62.5
2018-05-07,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9842.0,1437.37,18.38,62.5,78.13,140.63,62.5
2018-05-08,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11314.0,609.37,18.73,62.5,78.13,140.65,62.5
2018-05-09,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11084.0,43496.94,18.08,62.5,78.62,250.2,62.5
2018-05-10,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11275.0,104202.73,30.03,62.5,138.69,1000.62,62.5
2018-05-11,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9484.0,4328.17,18.36,62.5,78.27,218.74,62.5
2018-05-14,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11528.0,1921.62,18.35,62.48,79.34,170.11,62.48
2018-05-15,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11572.0,1701.61,16.57,62.43,78.13,155.55,62.43
2018-05-16,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11313.0,1500.1,17.42,62.39,78.13,161.72,62.39
2018-05-17,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11585.0,1845.47,31.1,62.5,92.54,169.49,62.5
2018-05-18,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8982.0,812.78,16.42,61.83,78.14,126.93,61.83
2018-05-21,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10952.0,769.25,19.36,62.5,78.39,153.18,62.5
2018-05-22,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12631.0,593.82,17.15,62.49,78.19,143.95,62.49
2018-05-23,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12193.0,8661.88,16.49,62.49,78.16,158.18,62.49
2018-05-24,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12858.0,1047.25,19.17,62.5,79.01,159.12,62.5
2018-05-25,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8544.0,1904.64,18.16,62.49,78.49,159.73,62.49
2018-05-28,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,4883.0,510.71,15.65,60.84,78.1,125.0,60.84
2018-05-29,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11566.0,1048.16,18.91,62.49,78.18,156.2,62.49
2018-05-30,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11412.0,801.19,19.83,62.5,78.84,145.47,62.5
2018-05-31,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10166.0,1094.2,25.4,62.5,93.68,186.96,62.5
2018-06-01,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8696.0,672.49,31.24,62.53,125.58,218.76,62.53
2018-06-04,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11323.0,1846.98,31.27,62.74,138.7,233.64,62.74
2018-06-05,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10878.0,1046.87,31.28,62.53,107.41,187.53,62.53
2018-06-06,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11317.0,1105.35,31.25,62.53,109.36,202.16,62.53
2018-06-07,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12143.0,9999.96,18.71,62.5,93.78,204.16,62.5
2018-06-08,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10707.0,2015.26,31.03,62.51,94.72,189.54,62.51
2018-06-11,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11700.0,1440.92,29.95,62.5,93.8,187.53,62.5
2018-06-12,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,13211.0,769.25,19.13,62.49,92.03,171.72,62.49
2018-06-13,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,13357.0,1215.39,31.3,62.57,109.38,249.03,62.57
2018-06-14,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,13290.0,5218.43,62.49,78.15,125.05,218.36,78.15
2018-06-15,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10230.0,968.94,19.38,62.5,93.75,175.18,62.5
2018-06-18,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10860.0,1355.88,30.97,62.5,93.78,197.37,62.5
2018-06-19,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11428.0,3045.74,31.24,62.51,93.88,217.66,62.51
2018-06-20,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12188.0,1500.0,29.45,62.5,93.76,186.18,62.5
2018-06-21,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11625.0,2421.89,28.59,62.5,93.75,204.39,62.5
2018-06-22,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9600.0,1328.12,19.28,62.5,90.29,187.51,62.5
2018-06-25,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,14302.0,2937.5,19.55,62.5,93.73,191.35,62.5
2018-06-26,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,14354.0,1187.89,19.49,62.5,93.73,178.65,62.5
2018-06-27,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10984.0,2779.27,19.74,62.5,93.25,188.09,62.5
2018-06-28,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11413.0,2027.73,31.25,62.52,93.75,171.39,62.52
2018-06-29,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9598.0,4941.07,19.07,62.5,91.1,184.8,62.5
2018-07-02,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11141.0,1049.4,27.29,62.5,93.57,171.91,62.5
2018-07-03,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9988.0,1313.74,18.9,62.49,89.55,170.57,62.49
2018-07-04,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,5253.0,990.03,18.45,62.31,92.11,185.53,62.31
2018-07-05,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,8552.0,1657.17,19.8,62.5,93.72,171.83,62.5
2018-07-06,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,7617.0,1109.33,17.82,62.47,78.22,156.45,62.47
2018-07-09,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12092.0,1484.55,19.71,62.5,81.38,174.03,62.5
2018-07-10,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11135.0,4482.39,30.54,62.51,93.75,185.67,62.51
2018-07-11,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,11411.0,2510.92,29.24,62.51,93.76,200.56,62.51
2018-07-12,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10904.0,1906.23,29.96,62.51,93.75,202.05,62.51
2018-07-13,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,9287.0,937.73,28.36,62.51,93.41,171.87,62.51
2018-07-16,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,12345.0,1796.31,29.84,62.51,93.76,235.22,62.51
2018-07-17,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10033.0,1275.68,31.04,62.51,93.71,183.65,62.51
2018-07-18,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,10587.0,2203.15,30.34,62.51,93.75,188.98,62.51
2018-07-19,UcmDbConn,[Opportunities].[GetBlockRuleFilterConditions],All,1494.0,964.68,62.39,62.54,93.22,183.47,62.54
