startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,486.0,1031.23,31.29,140.58,171.88,234.41,140.58
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,323.0,1078.12,31.67,140.46,181.31,234.42,140.46
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,260.0,264.06,31.3,140.52,171.87,203.17,140.52
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,333.0,374.26,46.91,140.64,187.53,281.24,140.64
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,284.0,281.25,34.99,140.63,187.49,265.63,140.63
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,271.0,1890.7,33.54,140.62,156.3,244.84,140.62
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,254.0,112316.24,79.23,142.33,562.48,34707.07,142.33
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,220.0,2284.94,62.49,140.65,187.52,642.49,140.65
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,284.0,859.4,62.51,140.65,198.66,359.4,140.65
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,307.0,531.2,78.11,140.64,159.7,249.96,140.64
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,317.0,484.03,33.18,140.61,187.5,266.77,140.61
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,363.0,28224.78,46.87,140.62,203.19,264.04,140.62
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,283.0,349.04,31.29,140.61,171.9,280.73,140.61
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,363.0,715.18,33.19,140.63,156.3,250.01,140.63
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,401.0,1705.17,46.46,140.62,187.5,330.65,140.62
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,375.0,534.1,31.37,140.62,187.48,390.63,140.62
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,340.0,1208.27,31.61,140.62,187.48,312.54,140.62
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,324.0,500.0,31.32,136.45,171.9,249.36,136.45
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,197.0,1328.12,31.64,78.13,265.63,318.59,78.13
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,418.0,970.11,62.53,140.66,187.54,328.14,140.66
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,482.0,453.45,93.75,172.09,218.78,281.25,172.09
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,409.0,1453.17,61.14,140.66,234.39,424.59,140.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,391.0,598.43,47.56,140.64,187.51,285.42,140.64
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,356.0,46000.9,46.89,140.63,218.79,531.3,140.63
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,292.0,11998.6,31.29,140.62,203.13,483.99,140.62
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,346.0,593.75,77.82,140.64,187.5,359.37,140.64
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,275.0,647.64,62.38,140.66,203.15,328.12,140.66
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1550.0,484.38,31.25,124.91,143.92,328.15,124.91
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1601.0,829.59,31.26,125.05,160.35,345.03,125.05
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,2367.0,531.24,31.21,46.37,140.66,294.61,46.37
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1671.0,609.4,31.28,125.04,248.92,390.62,125.04
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,2266.0,562.48,32.38,140.61,156.28,249.97,140.61
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1511.0,672.4,31.24,46.88,154.05,296.88,46.88
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1811.0,468.79,31.51,140.61,156.29,235.15,140.61
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,2145.0,968.78,31.25,70.64,142.31,233.73,70.64
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,2210.0,488.86,31.24,62.48,140.69,203.17,62.48
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1703.0,1170.21,31.26,125.01,171.94,314.47,125.01
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1275.0,484.41,77.73,109.43,203.12,312.49,109.43
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1835.0,1775.03,31.27,124.9,156.27,265.6,124.9
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1845.0,578.15,31.27,125.05,156.27,218.7,125.05
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1921.0,1076.7,31.26,125.03,156.19,265.58,125.03
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1952.0,10273.51,31.27,125.03,154.87,218.77,125.03
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,2006.0,5204.17,31.28,140.57,156.28,328.16,140.57
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,841.0,2424.57,32.11,126.82,156.27,343.75,126.82
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1125.0,4860.4,62.52,125.0,187.53,328.17,125.0
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,410.0,595.26,31.25,78.13,203.14,265.6,78.13
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1010.0,485.26,31.23,62.44,140.66,243.6,62.44
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,686.0,922.06,31.26,125.03,156.25,343.78,125.03
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1372.0,698.94,31.25,124.99,156.25,279.97,124.99
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1074.0,5656.68,31.27,127.88,156.3,304.8,127.88
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1481.0,1790.85,31.24,124.99,156.24,359.4,124.99
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1593.0,6671.65,31.28,139.97,234.42,531.57,139.97
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1282.0,704.16,31.24,78.36,142.61,218.76,78.36
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1407.0,1532.36,31.24,47.01,140.68,234.32,47.01
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,1628.0,531.27,31.24,125.0,156.21,265.59,125.0
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,2072.0,889.35,31.28,127.74,156.22,328.07,127.74
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserOpportunities,98.0,204.47,140.52,140.63,156.27,204.47,140.63
