startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,135.0,844.98,125.03,140.62,203.13,531.32,140.62
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,92.0,468.73,125.04,140.63,437.53,468.73,140.63
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,132.0,484.36,125.0,140.62,437.5,453.15,140.62
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,90.0,453.11,125.02,140.62,437.47,453.11,140.62
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,101.0,687.49,125.0,140.63,187.54,444.95,140.63
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,148.0,453.12,125.01,140.62,203.13,453.11,140.62
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,114.0,453.16,125.03,140.63,429.02,437.54,140.63
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,172.0,453.11,125.01,140.62,203.13,437.5,140.62
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,127.0,453.11,125.01,140.63,421.87,437.52,140.63
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,181.0,1086.33,125.01,140.62,281.23,671.85,140.62
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,158.0,524.38,125.0,140.61,203.06,437.52,140.61
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,119.0,453.1,125.03,140.62,233.55,441.17,140.62
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,128.0,437.52,125.04,140.62,421.86,437.51,140.62
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,163.0,437.5,125.0,140.62,176.75,437.5,140.62
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,137.0,453.14,125.0,140.62,437.48,437.5,140.62
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,124.0,437.49,125.0,140.62,171.88,437.48,140.62
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,111.0,453.12,125.01,140.6,156.25,453.1,140.6
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,138.0,468.74,125.01,140.62,421.87,437.5,140.62
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,183.0,437.49,125.01,140.62,328.12,437.49,140.62
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,164.0,4554.55,125.0,140.62,406.14,656.26,140.62
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,117.0,437.5,125.01,140.62,265.63,437.49,140.62
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,115.0,453.12,124.99,140.63,437.41,437.49,140.63
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,71.0,456.22,125.54,140.63,437.5,456.22,140.63
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,203.0,437.5,125.0,140.56,241.52,437.49,140.56
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,155.0,421.89,125.0,140.61,156.26,421.85,140.61
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,140.0,437.5,125.0,129.57,161.86,437.5,129.57
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,119.0,437.5,124.99,125.07,140.67,421.89,125.07
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,208.0,437.49,125.01,140.61,140.91,203.13,140.61
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,150.0,296.89,125.01,140.62,144.66,219.79,140.62
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,143.0,453.15,125.0,140.62,312.48,437.5,140.62
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,170.0,386.98,125.0,136.78,140.65,343.78,136.78
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,215.0,453.11,125.0,125.16,140.72,328.13,125.16
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,159.0,397.46,125.0,126.57,140.66,328.12,126.57
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,169.0,218.76,125.0,125.03,140.63,171.88,125.03
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,176.0,1066.9,125.0,140.61,143.47,328.13,140.61
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,199.0,437.49,125.0,125.04,140.65,281.25,125.04
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,118.0,328.16,125.0,129.85,143.94,328.13,129.85
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,120.0,406.24,125.0,134.71,140.67,312.05,134.71
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,138.0,1109.96,125.01,140.61,156.25,328.12,140.61
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,157.0,312.49,125.0,140.6,140.95,312.48,140.6
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,121.0,218.32,78.03,125.0,140.62,140.66,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,105.0,437.48,125.02,140.62,140.67,203.13,140.62
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,155.0,531.24,124.99,140.61,140.68,312.51,140.61
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,118.0,624.95,125.03,140.62,191.06,437.5,140.62
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,128.0,328.12,125.0,140.61,142.51,187.5,140.61
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,153.0,328.13,125.0,130.75,140.64,156.29,130.75
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,126.0,321.28,125.0,125.07,140.65,203.12,125.07
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,133.0,437.52,125.01,140.61,140.67,359.36,140.61
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,129.0,625.02,125.0,140.6,140.7,156.25,140.6
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,156.0,374.99,125.01,129.43,140.68,265.63,129.43
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,137.0,16591.36,125.02,140.62,450.45,5919.86,140.62
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,180.0,2457.22,125.0,140.61,140.72,265.69,140.61
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,141.0,336.32,124.98,125.04,140.63,140.64,125.04
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,130.0,671.88,125.02,129.92,140.65,296.88,129.92
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,192.0,894.51,125.0,125.04,140.65,328.21,125.04
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,158.0,890.73,125.0,138.88,150.32,437.82,138.88
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,123.0,1067.74,125.0,135.01,171.87,796.82,135.01
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,133.0,2796.88,125.0,134.29,156.24,343.79,134.29
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,164.0,703.16,125.0,125.06,156.24,421.86,125.06
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,143.0,781.25,125.0,125.04,140.65,218.74,125.04
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,170.0,312.53,124.98,125.04,140.65,249.99,125.04
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,144.0,468.74,125.0,125.03,156.38,421.87,125.03
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,100.0,390.62,31.28,125.02,145.17,312.53,125.02
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,102.0,609.4,125.01,130.41,140.68,312.51,130.41
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,175.0,328.15,120.77,125.02,140.65,167.76,125.02
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,166.0,2687.57,109.38,125.01,140.62,907.02,125.01
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,135.0,890.61,125.0,125.1,140.73,436.64,125.1
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,157.0,421.87,124.98,125.02,140.64,156.28,125.02
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,161.0,343.75,124.95,125.02,140.64,312.5,125.02
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,131.0,421.92,124.99,125.03,140.67,344.23,125.03
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,134.0,440.45,124.98,125.03,140.64,437.5,125.03
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,105.0,437.52,125.0,125.1,156.41,312.54,125.1
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,232.0,390.56,120.33,125.02,140.62,328.12,125.02
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,250.0,437.47,125.0,125.11,140.65,265.58,125.11
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,168.0,437.51,125.0,126.87,140.66,343.73,126.87
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,186.0,715.23,125.02,140.59,141.93,703.14,140.59
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,123.0,157.99,120.97,125.02,140.65,156.27,125.02
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,131.0,437.5,125.0,125.13,140.73,421.9,125.13
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,185.0,347.88,125.01,128.25,140.81,171.91,128.25
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,139.0,328.29,109.38,125.01,140.65,171.87,125.01
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,115.0,249.98,125.0,129.83,140.65,186.1,129.83
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,155.0,437.62,124.97,125.02,145.37,343.74,125.02
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,144.0,218.19,125.0,131.41,140.67,217.19,131.41
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,204.0,327.94,121.34,125.02,141.0,158.73,125.02
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,170.0,1281.25,124.99,130.93,163.22,1109.36,130.93
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,160.0,434.28,125.0,126.39,140.82,375.28,126.39
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,114.0,390.61,121.13,130.46,148.64,218.75,130.46
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,158.0,468.75,125.0,135.58,141.83,332.05,135.58
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,144.0,421.91,125.01,125.06,140.7,390.64,125.06
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,88.0,390.76,124.98,125.13,156.21,390.76,125.13
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,161.0,437.49,31.3,125.02,140.62,421.89,125.02
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,98.0,406.28,125.0,125.05,140.68,406.28,125.05
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,134.0,437.51,125.0,125.69,141.19,406.25,125.69
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,152.0,406.26,125.01,138.84,144.66,343.76,138.84
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,168.0,406.46,125.0,127.57,156.25,375.0,127.57
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,123.0,437.5,125.03,137.38,141.14,421.85,137.38
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,121.0,609.64,125.0,138.73,140.66,375.0,138.73
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,129.0,437.48,125.02,138.94,140.69,406.27,138.94
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,133.0,391.5,125.0,138.28,140.67,359.41,138.28
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,135.0,2230.99,125.0,125.04,140.67,344.83,125.04
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/CommandWithAstroRequest/AddAccountCustomerToTicket,19.0,140.65,125.02,140.5,140.65,140.65,140.5
