startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6444.0,3343.77,125.1,218.75,343.64,531.25,218.75
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6947.0,85615.8,126.96,218.75,329.2,547.44,218.75
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6381.0,19847.09,125.61,218.75,296.87,531.24,218.75
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5779.0,27565.77,138.28,218.75,343.74,546.88,218.75
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4766.0,10290.27,125.01,218.7,343.4,546.87,218.7
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5581.0,6156.46,125.34,218.75,359.37,593.88,218.75
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5565.0,1942.84,140.63,234.37,343.76,546.87,234.37
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5292.0,21067.58,140.63,234.38,406.08,593.13,234.38
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5273.0,15674.73,136.36,220.38,396.82,555.26,220.38
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4127.0,10475.18,140.59,234.36,374.98,578.08,234.36
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6018.0,19291.75,203.3,281.22,420.19,642.1,281.22
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6374.0,81185.65,140.63,234.37,343.78,554.27,234.37
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5973.0,10656.5,125.15,218.75,299.39,531.23,218.75
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5512.0,2345.43,125.47,218.75,312.39,531.23,218.75
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5207.0,19250.28,125.9,218.76,328.17,546.9,218.76
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4528.0,1015.5,125.01,218.73,296.88,531.25,218.73
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4902.0,1234.35,125.03,218.74,327.77,531.66,218.74
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4601.0,2374.99,125.02,218.75,312.56,531.25,218.75
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4692.0,17359.49,125.04,218.74,300.05,531.25,218.74
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4913.0,9800.56,126.08,218.76,343.72,531.25,218.76
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6076.0,3078.71,129.84,218.79,329.59,531.25,218.79
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6375.0,20349.88,126.32,218.75,317.49,531.26,218.75
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6261.0,19149.99,125.34,218.75,327.51,531.25,218.75
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5852.0,16121.24,125.94,218.76,344.08,540.44,218.76
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4004.0,14844.24,139.61,220.05,362.94,578.13,220.05
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4344.0,18131.13,140.62,234.35,374.75,593.73,234.35
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6463.0,7297.64,135.42,218.75,296.87,534.21,218.75
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6122.0,17478.9,125.03,218.75,328.12,522.18,218.75
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6043.0,219389.67,125.0,218.74,328.14,515.61,218.74
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4909.0,1798.3,125.0,218.7,298.86,472.22,218.7
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6184.0,2030.11,125.01,218.44,278.75,421.88,218.44
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5800.0,4315.0,125.01,208.4,250.01,418.1,208.4
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6591.0,13694.86,140.6,221.12,343.75,566.68,221.12
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5690.0,5005.24,140.62,234.29,265.67,406.29,234.29
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5018.0,4374.15,138.24,218.75,265.6,343.75,218.75
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5911.0,5394.25,140.15,218.76,265.62,435.37,218.76
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6091.0,3649.3,126.71,218.85,264.23,374.49,218.85
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6325.0,4656.25,125.04,218.74,250.01,343.73,218.74
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6154.0,3747.07,140.37,218.77,265.61,389.35,218.77
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4807.0,4664.76,126.27,218.74,252.97,343.76,218.74
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5785.0,4015.59,135.81,218.79,265.62,421.88,218.79
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5818.0,19245.39,140.63,234.33,265.64,410.23,234.33
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5669.0,4515.64,125.06,218.74,250.0,374.98,218.74
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5174.0,42051.26,234.38,265.65,359.37,781.25,265.65
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5026.0,8046.01,218.37,234.38,281.22,390.95,234.38
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5890.0,4109.69,140.63,234.36,265.63,362.82,234.36
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5106.0,3292.9,140.63,229.94,265.62,390.59,229.94
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5965.0,19268.77,140.62,234.34,265.62,374.97,234.34
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5916.0,2609.3,144.55,234.39,281.24,390.61,234.39
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4627.0,3582.84,140.64,234.37,281.24,374.98,234.37
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5603.0,12935.2,140.61,234.34,265.62,359.37,234.34
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5660.0,4093.0,140.62,234.36,265.82,406.21,234.36
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5852.0,543495.9,155.47,234.37,328.13,3234.64,234.37
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6382.0,1189238.22,156.27,242.89,1558.37,54351.56,242.89
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5010.0,16000.02,140.61,234.34,281.24,578.62,234.34
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6049.0,3718.67,140.62,218.78,265.63,390.29,218.78
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5662.0,4625.03,125.02,212.91,250.01,392.42,212.91
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5844.0,4218.75,136.6,218.72,252.09,390.64,218.72
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5321.0,11566.03,140.61,223.69,265.71,431.03,223.69
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4776.0,27752.84,129.54,218.78,268.32,473.84,218.78
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5982.0,13991.26,140.6,218.8,259.25,390.63,218.8
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6023.0,2850.86,138.36,218.9,265.61,421.87,218.9
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5972.0,5875.14,140.62,218.81,265.88,423.0,218.81
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5853.0,3390.63,140.6,221.57,265.65,406.22,221.57
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4537.0,5499.66,128.2,219.32,265.65,406.26,219.32
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,3045.0,3718.73,126.9,218.74,265.12,468.42,218.74
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6164.0,6987.61,140.6,218.78,258.08,405.81,218.78
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6039.0,3177.7,140.62,219.58,265.49,406.25,219.58
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5800.0,7860.09,140.62,218.79,265.6,360.04,218.79
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4918.0,2828.18,140.6,218.79,265.65,406.26,218.79
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5824.0,1562.46,125.05,218.75,250.01,421.88,218.75
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6094.0,2667.28,138.34,218.75,265.12,388.5,218.75
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5544.0,2142.51,125.63,218.74,250.04,359.35,218.74
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5777.0,8597.22,139.76,218.76,264.39,453.12,218.76
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5107.0,6500.1,128.69,218.75,262.35,453.09,218.75
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5896.0,2438.91,125.04,218.74,250.81,406.12,218.74
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6031.0,1828.14,125.01,203.19,250.0,357.35,203.19
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5842.0,300001.68,125.06,218.72,263.89,404.9,218.72
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5553.0,11984.71,140.63,218.92,280.38,436.06,218.92
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5112.0,22189.77,140.6,218.71,265.63,406.27,218.71
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5894.0,1469.97,140.61,218.76,271.92,390.64,218.76
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5182.0,7479.79,140.61,218.76,265.72,420.61,218.76
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5516.0,2605.93,140.4,218.75,281.26,406.24,218.75
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5141.0,19273.26,140.6,218.76,281.29,410.46,218.76
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4557.0,2437.54,129.89,218.75,265.66,386.87,218.75
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,6059.0,112851.89,140.27,218.76,281.23,503.86,218.76
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5844.0,2175.74,140.21,218.76,265.64,468.78,218.76
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5417.0,4652.29,128.91,218.73,264.39,463.15,218.73
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5063.0,19263.22,129.64,218.76,265.62,374.25,218.76
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4798.0,28334.86,140.58,218.86,296.9,546.84,218.86
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5549.0,2171.86,125.88,218.73,265.62,390.58,218.73
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4792.0,2739.72,126.82,218.4,265.64,437.5,218.4
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,2860.0,5859.35,140.54,171.97,282.26,706.11,171.97
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4165.0,2296.84,140.3,218.74,265.65,401.11,218.74
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,3755.0,17241.52,140.62,218.72,281.15,453.11,218.72
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5299.0,2357.85,140.64,234.15,271.41,406.29,234.15
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5351.0,3687.93,140.63,218.85,265.65,468.78,218.85
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5435.0,7906.25,125.03,218.74,251.14,421.91,218.74
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5356.0,19304.18,125.74,218.75,265.64,487.16,218.75
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,4385.0,6095.89,140.65,222.58,265.62,371.38,222.58
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5287.0,10503.69,140.61,220.75,269.1,468.7,220.75
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5154.0,3595.59,140.7,234.37,281.25,531.23,234.37
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,5315.0,8048.09,140.64,231.83,281.27,500.01,231.83
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabel,573.0,562.68,234.34,249.99,313.1,500.0,249.99
