startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-09,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1058.0,599.02,62.5,62.53,78.24,124.99,62.53
2018-03-12,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1612.0,3414.31,62.5,78.09,93.75,265.62,78.09
2018-03-13,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1550.0,14594.23,62.5,63.68,108.98,343.71,63.68
2018-03-14,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1649.0,6383.66,62.5,78.1,109.38,328.12,78.1
2018-03-15,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1419.0,625.61,62.5,62.83,93.77,312.5,62.83
2018-03-16,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1296.0,1234.29,62.5,63.72,93.75,281.24,63.72
2018-03-19,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1139.0,1078.15,62.5,63.0,93.73,203.39,63.0
2018-03-20,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1347.0,547.0,62.5,62.7,93.75,296.96,62.7
2018-03-21,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1625.0,5546.76,62.5,62.54,93.75,216.96,62.54
2018-03-22,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1196.0,468.74,62.5,62.52,93.71,282.45,62.52
2018-03-23,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1213.0,8921.8,62.5,62.98,93.75,348.77,62.98
2018-03-26,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1360.0,19261.25,62.5,62.56,93.75,250.0,62.56
2018-03-27,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1487.0,5765.33,62.5,62.68,93.76,299.19,62.68
2018-03-28,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1503.0,533.36,62.5,64.5,93.75,282.02,64.5
2018-03-29,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1307.0,6640.6,62.5,77.85,109.36,359.37,77.85
2018-03-30,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1141.0,6664.1,62.5,78.11,124.99,397.36,78.11
2018-04-02,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,806.0,2046.84,62.5,78.09,93.76,281.24,78.09
2018-04-03,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1651.0,1890.71,62.5,66.71,93.86,343.74,66.71
2018-04-04,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1387.0,593.83,62.5,62.9,93.75,343.77,62.9
2018-04-05,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1289.0,437.53,62.5,62.88,93.75,359.36,62.88
2018-04-06,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1308.0,390.62,62.5,63.16,93.74,187.58,63.16
2018-04-09,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1454.0,375.02,62.5,63.72,93.74,171.88,63.72
2018-04-10,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1486.0,593.75,62.5,78.11,93.75,234.42,78.11
2018-04-11,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1310.0,6593.7,62.5,78.11,109.4,343.76,78.11
2018-04-12,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1409.0,624.96,62.5,66.39,93.76,328.13,66.39
2018-04-13,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1305.0,6512.64,62.5,66.68,93.75,328.13,66.68
2018-04-16,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1246.0,611.33,62.5,65.01,93.75,328.11,65.01
2018-04-17,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1319.0,5582.89,62.5,64.19,93.75,250.0,64.19
2018-04-18,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1356.0,546.87,62.5,64.05,93.75,280.88,64.05
2018-04-19,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1367.0,5937.53,62.5,78.01,93.76,281.28,78.01
2018-04-20,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1204.0,531.27,62.5,65.2,93.74,249.96,65.2
2018-04-23,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1329.0,1924.41,62.5,77.6,93.75,296.91,77.6
2018-04-24,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1367.0,6424.59,62.5,78.09,111.12,374.96,78.09
2018-04-25,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1426.0,453.13,62.5,78.06,108.38,234.43,78.06
2018-04-26,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1089.0,3828.05,62.5,78.12,251.19,484.38,78.12
2018-04-27,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1437.0,1546.86,62.5,62.56,78.18,156.24,62.56
2018-04-30,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1295.0,624.83,62.5,62.51,78.13,155.14,62.51
2018-05-01,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1122.0,1359.34,62.5,62.51,78.13,109.37,62.51
2018-05-02,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1305.0,1125.01,62.5,62.51,78.13,156.29,62.51
2018-05-03,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1799.0,18172.11,62.5,62.51,78.13,109.38,62.51
2018-05-04,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1459.0,218.74,62.5,62.51,78.13,156.25,62.51
2018-05-07,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,985.0,687.49,62.5,62.55,78.13,203.12,62.55
2018-05-08,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1244.0,921.94,62.5,62.51,78.27,156.22,62.51
2018-05-09,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1584.0,1249.98,62.5,62.54,78.14,125.0,62.54
2018-05-10,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1282.0,16280.42,62.5,63.29,81.54,251.38,63.29
2018-05-11,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1328.0,2234.76,62.5,62.53,78.16,125.03,62.53
2018-05-14,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1138.0,1187.5,62.49,62.54,78.14,109.34,62.54
2018-05-15,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1258.0,361.31,62.5,62.6,78.14,125.04,62.6
2018-05-16,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1549.0,296.91,62.5,62.64,78.14,93.78,62.64
2018-05-17,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1259.0,640.09,62.5,63.88,78.36,109.97,63.88
2018-05-18,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1312.0,265.58,62.5,63.67,78.19,96.6,63.67
2018-05-21,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1312.0,669.64,62.5,63.0,78.2,109.34,63.0
2018-05-22,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1216.0,1515.65,62.5,65.06,80.02,171.86,65.06
2018-05-23,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1466.0,1155.25,62.5,62.54,78.17,140.64,62.54
2018-05-24,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1359.0,917.55,62.5,62.54,78.18,109.4,62.54
2018-05-25,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1250.0,421.89,62.5,62.54,78.22,93.77,62.54
2018-05-28,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,892.0,625.0,62.5,62.53,78.15,93.7,62.53
2018-05-29,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1170.0,393.52,62.5,62.54,78.46,107.75,62.54
2018-05-30,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1381.0,452.07,62.5,62.72,79.26,109.59,62.72
2018-05-31,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1385.0,1093.8,62.5,62.54,78.17,98.58,62.54
2018-06-01,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1087.0,156.26,62.5,62.54,78.13,93.72,62.54
2018-06-04,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1099.0,390.6,62.5,62.53,78.16,109.83,62.53
2018-06-05,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1293.0,218.75,62.5,62.55,78.38,98.29,62.55
2018-06-06,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1465.0,515.61,62.5,63.25,78.68,97.7,63.25
2018-06-07,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1424.0,375.13,62.5,62.53,78.16,93.72,62.53
2018-06-08,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1194.0,421.85,62.5,62.54,78.18,109.38,62.54
2018-06-11,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1367.0,653.31,62.5,62.58,78.17,93.7,62.58
2018-06-12,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1387.0,609.38,62.5,62.54,78.16,124.99,62.54
2018-06-13,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1446.0,487.71,62.5,64.67,79.34,126.13,64.67
2018-06-14,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1301.0,548.57,62.5,62.81,78.15,109.38,62.81
2018-06-15,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1062.0,406.26,62.51,78.1,79.47,107.67,78.1
2018-06-18,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1376.0,593.75,62.5,62.57,78.25,95.36,62.57
2018-06-19,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1330.0,625.0,62.5,62.83,78.16,109.03,62.83
2018-06-20,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1260.0,375.02,62.5,63.06,78.16,108.38,63.06
2018-06-21,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1141.0,468.75,62.5,64.42,78.35,109.4,64.42
2018-06-22,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1096.0,609.39,62.5,64.5,78.49,109.35,64.5
2018-06-25,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1220.0,390.65,62.5,63.58,78.17,109.34,63.58
2018-06-26,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1403.0,6316.33,62.5,67.4,78.88,124.97,67.4
2018-06-27,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1412.0,624.99,62.5,66.66,79.57,144.72,66.66
2018-06-28,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1385.0,1156.26,62.5,66.37,79.31,113.31,66.37
2018-06-29,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1309.0,590.39,62.5,65.98,78.41,109.35,65.98
2018-07-02,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1760.0,374.98,62.5,66.23,78.71,109.36,66.23
2018-07-03,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1340.0,328.09,62.5,64.93,78.15,94.01,64.93
2018-07-04,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1032.0,593.77,62.5,64.83,78.7,109.37,64.83
2018-07-05,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1176.0,718.77,62.5,66.5,78.74,124.96,66.5
2018-07-06,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1226.0,394.13,62.51,66.52,78.21,109.37,66.52
2018-07-09,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1576.0,1125.07,62.51,67.93,79.46,129.55,67.93
2018-07-10,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1338.0,4906.27,62.51,72.0,79.29,207.91,72.0
2018-07-11,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1531.0,609.4,62.51,67.51,79.7,156.25,67.51
2018-07-12,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1305.0,3625.17,62.5,66.74,80.12,281.32,66.74
2018-07-13,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1179.0,390.63,62.5,66.31,78.58,98.56,66.31
2018-07-16,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1285.0,544.42,62.5,66.72,79.28,141.84,66.72
2018-07-17,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1608.0,421.89,62.51,78.09,80.05,125.18,78.09
2018-07-18,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,1254.0,687.51,62.51,67.81,79.63,140.65,67.81
2018-07-19,UcmTicketingDbConn,[Team].[GetTeamsForAssignment],All,92.0,125.02,62.51,66.83,78.66,125.02,66.83
