startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-26,UcmTicketingDbConn,[Common].[GetTicketIds],All,1665.0,765.62,62.49,62.51,78.12,109.38,62.51
2018-02-27,UcmTicketingDbConn,[Common].[GetTicketIds],All,1800.0,10398.85,62.5,62.51,78.13,140.45,62.51
2018-02-28,UcmTicketingDbConn,[Common].[GetTicketIds],All,1766.0,1687.46,62.5,62.51,78.13,106.26,62.51
2018-03-01,UcmTicketingDbConn,[Common].[GetTicketIds],All,1738.0,2281.2,62.5,62.51,78.13,109.38,62.51
2018-03-02,UcmTicketingDbConn,[Common].[GetTicketIds],All,1625.0,19252.46,62.5,62.51,78.13,156.29,62.51
2018-03-05,UcmTicketingDbConn,[Common].[GetTicketIds],All,1540.0,1204.26,62.49,62.51,78.01,109.37,62.51
2018-03-06,UcmTicketingDbConn,[Common].[GetTicketIds],All,1807.0,1531.24,62.5,62.51,78.12,109.38,62.51
2018-03-07,UcmTicketingDbConn,[Common].[GetTicketIds],All,1671.0,1221.26,62.5,62.51,78.13,109.38,62.51
2018-03-08,UcmTicketingDbConn,[Common].[GetTicketIds],All,1705.0,6615.05,62.5,62.51,78.12,98.49,62.51
2018-03-09,UcmTicketingDbConn,[Common].[GetTicketIds],All,1709.0,1187.44,62.5,62.51,78.12,93.84,62.51
2018-03-12,UcmTicketingDbConn,[Common].[GetTicketIds],All,1685.0,687.53,62.5,62.51,78.12,139.46,62.51
2018-03-13,UcmTicketingDbConn,[Common].[GetTicketIds],All,1854.0,977.21,62.5,62.51,78.12,156.2,62.51
2018-03-14,UcmTicketingDbConn,[Common].[GetTicketIds],All,2033.0,687.92,62.5,62.51,78.12,124.98,62.51
2018-03-15,UcmTicketingDbConn,[Common].[GetTicketIds],All,1943.0,953.23,62.5,62.51,78.12,156.25,62.51
2018-03-16,UcmTicketingDbConn,[Common].[GetTicketIds],All,1759.0,968.75,62.49,62.51,78.12,109.38,62.51
2018-03-19,UcmTicketingDbConn,[Common].[GetTicketIds],All,1378.0,19251.18,62.5,62.51,78.12,140.63,62.51
2018-03-20,UcmTicketingDbConn,[Common].[GetTicketIds],All,1604.0,843.73,62.49,62.51,78.13,140.67,62.51
2018-03-21,UcmTicketingDbConn,[Common].[GetTicketIds],All,1759.0,520.08,62.49,62.51,78.12,109.37,62.51
2018-03-22,UcmTicketingDbConn,[Common].[GetTicketIds],All,1676.0,14676.08,62.49,62.51,78.12,109.38,62.51
2018-03-23,UcmTicketingDbConn,[Common].[GetTicketIds],All,1738.0,1157.45,62.49,62.51,78.12,126.2,62.51
2018-03-26,UcmTicketingDbConn,[Common].[GetTicketIds],All,1721.0,281.3,62.49,62.51,78.12,93.92,62.51
2018-03-27,UcmTicketingDbConn,[Common].[GetTicketIds],All,1907.0,19255.96,62.49,62.51,78.12,110.52,62.51
2018-03-28,UcmTicketingDbConn,[Common].[GetTicketIds],All,1909.0,687.61,62.49,62.51,78.12,109.37,62.51
2018-03-29,UcmTicketingDbConn,[Common].[GetTicketIds],All,1723.0,3411.51,62.5,62.51,78.12,109.41,62.51
2018-03-30,UcmTicketingDbConn,[Common].[GetTicketIds],All,1482.0,19264.91,62.5,62.51,78.13,125.0,62.51
2018-04-02,UcmTicketingDbConn,[Common].[GetTicketIds],All,974.0,2781.18,62.5,62.51,78.15,171.88,62.51
2018-04-03,UcmTicketingDbConn,[Common].[GetTicketIds],All,1732.0,4052.85,62.49,62.5,78.12,140.61,62.5
2018-04-04,UcmTicketingDbConn,[Common].[GetTicketIds],All,1856.0,875.34,62.49,62.51,78.12,109.4,62.51
2018-04-05,UcmTicketingDbConn,[Common].[GetTicketIds],All,1855.0,19274.85,62.49,62.5,78.12,125.0,62.5
2018-04-06,UcmTicketingDbConn,[Common].[GetTicketIds],All,1647.0,405.99,62.49,62.51,78.11,109.38,62.51
2018-04-09,UcmTicketingDbConn,[Common].[GetTicketIds],All,1586.0,999.99,62.49,62.5,78.11,109.38,62.5
2018-04-10,UcmTicketingDbConn,[Common].[GetTicketIds],All,1728.0,640.63,62.5,62.51,78.13,125.01,62.51
2018-04-11,UcmTicketingDbConn,[Common].[GetTicketIds],All,1866.0,546.86,62.5,62.51,78.13,124.98,62.51
2018-04-12,UcmTicketingDbConn,[Common].[GetTicketIds],All,1889.0,437.57,62.49,62.51,78.12,109.36,62.51
2018-04-13,UcmTicketingDbConn,[Common].[GetTicketIds],All,1855.0,765.66,62.5,62.51,78.12,109.42,62.51
2018-04-16,UcmTicketingDbConn,[Common].[GetTicketIds],All,1674.0,543.02,62.49,62.51,78.12,125.0,62.51
2018-04-17,UcmTicketingDbConn,[Common].[GetTicketIds],All,1877.0,19232.39,62.5,62.51,78.12,109.41,62.51
2018-04-18,UcmTicketingDbConn,[Common].[GetTicketIds],All,1923.0,812.5,62.5,62.51,78.13,125.0,62.51
2018-04-19,UcmTicketingDbConn,[Common].[GetTicketIds],All,1844.0,1202.72,62.5,62.51,78.12,93.75,62.51
2018-04-20,UcmTicketingDbConn,[Common].[GetTicketIds],All,1593.0,640.67,62.5,62.51,68.84,93.75,62.51
2018-04-23,UcmTicketingDbConn,[Common].[GetTicketIds],All,1679.0,10343.47,62.5,62.51,78.12,109.38,62.51
2018-04-24,UcmTicketingDbConn,[Common].[GetTicketIds],All,1730.0,1593.73,62.5,62.51,78.13,140.65,62.51
2018-04-25,UcmTicketingDbConn,[Common].[GetTicketIds],All,1745.0,390.62,62.5,62.51,78.13,125.0,62.51
2018-04-26,UcmTicketingDbConn,[Common].[GetTicketIds],All,1433.0,40078.92,62.5,62.57,4149.8,6369.14,62.57
2018-04-27,UcmTicketingDbConn,[Common].[GetTicketIds],All,1633.0,2468.73,62.5,62.52,78.14,906.24,62.52
2018-04-30,UcmTicketingDbConn,[Common].[GetTicketIds],All,1676.0,1663.58,62.5,62.51,78.12,124.98,62.51
2018-05-01,UcmTicketingDbConn,[Common].[GetTicketIds],All,1556.0,625.03,62.5,62.51,78.08,156.24,62.51
2018-05-02,UcmTicketingDbConn,[Common].[GetTicketIds],All,1708.0,19257.24,62.5,62.51,78.12,140.32,62.51
2018-05-03,UcmTicketingDbConn,[Common].[GetTicketIds],All,1704.0,656.24,62.5,62.51,76.17,124.98,62.51
2018-05-04,UcmTicketingDbConn,[Common].[GetTicketIds],All,1734.0,359.38,62.5,62.51,78.12,140.62,62.51
2018-05-07,UcmTicketingDbConn,[Common].[GetTicketIds],All,1367.0,1149.41,62.5,62.51,78.11,109.37,62.51
2018-05-08,UcmTicketingDbConn,[Common].[GetTicketIds],All,1826.0,1531.23,62.5,62.51,78.12,125.0,62.51
2018-05-09,UcmTicketingDbConn,[Common].[GetTicketIds],All,1840.0,19359.01,62.5,62.51,78.12,109.18,62.51
2018-05-10,UcmTicketingDbConn,[Common].[GetTicketIds],All,1741.0,5890.72,62.5,62.51,78.13,187.53,62.51
2018-05-11,UcmTicketingDbConn,[Common].[GetTicketIds],All,1654.0,609.38,62.5,62.51,78.12,109.22,62.51
2018-05-14,UcmTicketingDbConn,[Common].[GetTicketIds],All,1596.0,3636.56,62.47,62.51,69.23,93.74,62.51
2018-05-15,UcmTicketingDbConn,[Common].[GetTicketIds],All,1680.0,19265.79,62.47,62.51,77.06,140.63,62.51
2018-05-16,UcmTicketingDbConn,[Common].[GetTicketIds],All,1847.0,840.53,62.46,62.51,72.29,109.63,62.51
2018-05-17,UcmTicketingDbConn,[Common].[GetTicketIds],All,1789.0,19258.78,62.48,62.52,78.1,93.78,62.52
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketIds],All,1725.0,19261.63,62.47,62.51,78.07,87.17,62.51
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketIds],All,1583.0,1193.49,62.45,62.51,66.73,82.89,62.51
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketIds],All,1764.0,675.09,62.48,62.52,78.12,94.98,62.52
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketIds],All,1716.0,280.44,62.46,62.51,72.6,107.73,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketIds],All,1789.0,10535.45,62.46,62.51,67.74,94.84,62.51
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketIds],All,1660.0,950.2,62.47,62.51,68.48,93.76,62.51
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketIds],All,1273.0,281.25,61.68,62.5,64.2,78.16,62.5
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketIds],All,1585.0,1668.57,62.46,62.51,67.1,93.79,62.51
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketIds],All,1751.0,19262.35,62.48,62.51,73.57,94.91,62.51
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketIds],All,1724.0,734.35,62.47,62.51,68.11,93.76,62.51
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketIds],All,1510.0,19272.94,62.47,62.51,69.62,96.86,62.51
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketIds],All,1440.0,968.75,62.49,62.52,67.52,93.75,62.52
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketIds],All,1724.0,19250.52,62.47,62.52,67.8,107.94,62.52
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketIds],All,1694.0,593.78,62.48,62.52,78.11,93.82,62.52
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketIds],All,1865.0,356.38,62.47,62.51,75.09,93.77,62.51
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketIds],All,1523.0,312.5,62.48,62.51,68.68,95.55,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketIds],All,1633.0,531.27,62.4,62.51,77.79,93.75,62.51
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketIds],All,1714.0,19403.93,62.48,62.51,67.4,88.66,62.51
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketIds],All,1928.0,281.49,62.48,62.52,78.13,108.14,62.52
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketIds],All,1791.0,733.6,62.48,62.52,78.11,108.93,62.52
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketIds],All,1616.0,753.62,62.48,62.52,78.13,93.71,62.52
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketIds],All,1844.0,2033.91,62.47,62.51,68.21,109.38,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketIds],All,1855.0,609.41,62.48,62.52,74.77,93.79,62.52
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketIds],All,1685.0,3253.2,62.48,62.52,78.09,106.78,62.52
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketIds],All,1733.0,656.24,62.48,62.52,78.09,91.11,62.52
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketIds],All,1767.0,343.74,62.47,62.51,66.75,79.88,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketIds],All,1712.0,750.6,62.48,62.52,77.44,93.79,62.52
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketIds],All,1685.0,10991.33,62.48,62.52,78.13,109.42,62.52
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketIds],All,1746.0,2780.3,62.48,62.52,77.77,125.0,62.52
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketIds],All,1714.0,4906.29,62.48,62.52,74.59,93.74,62.52
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketIds],All,1670.0,2500.29,62.48,62.52,78.12,109.35,62.52
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketIds],All,1678.0,1608.22,62.47,62.51,67.36,80.63,62.51
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketIds],All,1739.0,19378.82,62.48,62.52,73.79,92.05,62.52
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketIds],All,1223.0,640.3,62.48,62.51,66.43,78.16,62.51
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketIds],All,1505.0,21438.79,62.48,62.52,77.16,82.48,62.52
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketIds],All,1607.0,327.72,62.48,62.52,72.88,80.93,62.52
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketIds],All,1624.0,808.12,62.49,62.52,77.68,107.01,62.52
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketIds],All,1742.0,10577.27,62.48,62.52,78.12,93.77,62.52
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketIds],All,1730.0,7781.93,62.49,62.52,78.11,124.97,62.52
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketIds],All,1768.0,9170.77,62.48,62.52,77.84,110.76,62.52
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketIds],All,1604.0,1722.73,62.48,62.52,77.02,94.89,62.52
2018-07-16,UcmTicketingDbConn,[Common].[GetTicketIds],All,1554.0,17421.28,62.48,62.52,77.36,90.61,62.52
2018-07-17,UcmTicketingDbConn,[Common].[GetTicketIds],All,1748.0,968.66,62.49,62.52,78.12,93.76,62.52
2018-07-18,UcmTicketingDbConn,[Common].[GetTicketIds],All,1587.0,1171.87,62.48,62.52,73.24,93.72,62.52
2018-07-19,UcmTicketingDbConn,[Common].[GetTicketIds],All,151.0,127.69,62.5,62.53,77.33,122.1,62.53
