startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,114.0,156.22,15.6,15.66,62.51,125.06,15.66
2018-03-21,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,23.0,109.37,62.5,62.51,109.28,109.37,62.51
2018-03-22,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,48.0,93.75,15.61,15.66,62.51,93.75,15.66
2018-03-23,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,14.0,62.49,15.63,31.26,62.49,62.49,31.26
2018-03-26,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,320.0,174.19,0.0,15.63,62.5,93.77,15.63
2018-03-27,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,71.0,78.23,15.58,15.75,78.12,78.23,15.75
2018-03-28,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,147.0,203.12,62.5,62.51,79.54,109.39,62.51
2018-03-29,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,48.0,234.38,62.46,62.67,93.85,234.38,62.67
2018-03-30,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,50.0,124.99,62.49,65.12,109.38,124.99,65.12
2018-04-02,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,49.0,125.04,62.5,78.11,93.74,125.04,78.11
2018-04-03,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,67.0,317.66,62.49,62.54,78.31,317.66,62.54
2018-04-04,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,159.0,234.38,62.47,62.5,93.74,125.03,62.5
2018-04-05,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,147.0,109.37,15.63,62.5,67.8,93.79,62.5
2018-04-06,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,146.0,280.87,15.59,20.46,93.71,187.52,20.46
2018-04-09,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,137.0,234.41,31.27,62.5,78.14,173.43,62.5
2018-04-10,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,110.0,156.37,62.49,62.5,78.12,92.63,62.5
2018-04-11,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,78.0,468.76,15.61,31.22,62.54,468.76,31.22
2018-04-12,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,101.0,93.74,62.5,62.5,67.35,78.39,62.5
2018-04-13,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,22.0,109.37,62.5,62.5,78.13,109.37,62.5
2018-04-16,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,56.0,250.12,15.6,15.66,93.74,250.12,15.66
2018-04-17,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,64.0,78.4,15.65,62.49,78.13,78.4,62.49
2018-04-18,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,52.0,78.12,15.65,62.49,62.53,78.12,62.49
2018-04-19,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,53.0,78.29,62.49,62.51,78.12,78.29,62.51
2018-04-20,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,46.0,78.12,15.58,31.26,65.7,78.12,31.26
2018-04-23,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,62.0,93.75,15.58,19.22,78.12,93.75,19.22
2018-04-24,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,36.0,234.38,16.85,91.91,169.26,234.38,91.91
2018-04-25,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,62.0,93.76,15.58,18.01,93.73,93.76,18.01
2018-04-26,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,60.0,78.16,18.45,62.5,78.12,78.16,62.5
2018-04-27,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,92.0,171.88,62.49,62.51,78.2,171.88,62.51
2018-04-30,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,102.0,93.78,15.6,17.44,62.51,78.09,17.44
2018-05-01,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,17.0,1265.63,62.5,78.11,1265.63,1265.63,78.11
2018-05-02,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,42.0,218.66,61.83,62.5,78.04,218.66,62.5
2018-05-03,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,376.0,328.12,0.0,15.61,19.62,62.52,15.61
2018-05-04,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,57.0,78.16,15.62,19.47,62.52,78.16,19.47
2018-05-07,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,22.0,140.66,15.66,73.18,125.04,140.66,73.18
2018-05-08,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,86.0,140.62,62.49,78.11,93.75,140.62,78.11
2018-05-09,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,89.0,156.21,62.46,62.5,78.15,156.21,62.5
2018-05-10,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,13.0,172.58,61.15,78.11,172.58,172.58,78.11
2018-05-11,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,45.0,125.0,15.65,19.13,78.13,125.0,19.13
2018-05-14,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,52.0,361.71,62.53,78.12,187.36,361.71,78.12
2018-05-15,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,88.0,94.88,31.25,62.52,78.14,94.88,62.52
2018-05-16,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,72.0,109.36,15.66,46.84,81.48,109.36,46.84
2018-05-17,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,63.0,245.82,15.6,31.24,93.73,245.82,31.24
2018-05-18,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,95.0,172.23,15.81,31.25,78.1,172.23,31.25
2018-05-21,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,38.0,203.09,15.72,49.49,140.63,203.09,49.49
2018-05-22,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,57.0,183.69,15.67,47.69,109.37,183.69,47.69
2018-05-23,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,40.0,168.49,17.93,57.82,93.76,168.49,57.82
2018-05-24,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,46.0,78.13,15.6,16.11,62.52,78.13,16.11
2018-05-25,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,4.0,49.62,31.23,45.84,49.62,49.62,45.84
2018-05-28,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,15.0,296.9,78.23,156.24,296.9,296.9,156.24
2018-05-29,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,18.0,124.95,58.79,78.11,124.95,124.95,78.11
2018-05-30,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,27.0,78.12,62.48,62.53,78.08,78.12,62.53
2018-05-31,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,140.0,109.33,62.5,63.04,81.62,93.77,63.04
2018-06-01,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,13.0,93.8,15.63,31.24,93.8,93.8,31.24
2018-06-04,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,83.0,187.5,62.47,62.51,78.86,187.5,62.51
2018-06-05,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,42.0,140.58,62.52,78.15,109.4,140.58,78.15
2018-06-06,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,28.0,96.76,49.87,62.51,80.94,96.76,62.51
2018-06-07,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,114.0,125.01,15.99,62.49,78.12,98.87,62.49
2018-06-08,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,76.0,156.24,15.62,16.19,78.12,156.24,16.19
2018-06-11,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,15.0,293.12,63.85,93.72,293.12,293.12,93.72
2018-06-12,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,61.0,125.03,31.22,31.3,78.15,125.03,31.3
2018-06-13,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,39.0,201.71,31.28,78.14,156.37,201.71,78.14
2018-06-14,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,70.0,268.57,15.63,46.86,125.03,268.57,46.86
2018-06-15,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,35.0,171.31,15.6,31.23,77.33,171.31,31.23
2018-06-18,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,221.0,171.89,15.58,19.7,62.52,93.74,19.7
2018-06-19,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,65.0,93.75,15.62,19.6,62.53,93.75,19.6
2018-06-20,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,40.0,125.04,16.84,46.91,81.81,125.04,46.91
2018-06-21,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,278.0,62.53,15.6,15.65,31.26,62.5,15.65
2018-06-22,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,29.0,93.65,0.0,15.61,50.91,93.65,15.61
2018-06-25,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,640.0,577.29,31.22,35.37,78.12,190.83,35.37
2018-06-26,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,1511.0,562.53,11.57,15.63,31.25,109.38,15.63
2018-06-27,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,90.0,59.01,0.0,15.63,31.29,59.01,15.63
2018-06-28,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,97.0,93.76,12.95,15.65,62.49,93.76,15.65
2018-06-29,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,32.0,125.01,15.62,19.83,62.52,125.01,19.83
2018-07-02,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,24.0,125.0,62.52,78.12,125.0,125.0,78.12
2018-07-03,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,60.0,204.12,15.62,19.77,78.14,204.12,19.77
2018-07-04,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,10.0,49.81,0.0,15.6,49.81,49.81,15.6
2018-07-05,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,173.0,93.72,15.62,16.14,31.74,93.7,16.14
2018-07-06,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,18.0,375.08,19.42,31.29,375.08,375.08,31.29
2018-07-09,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,17.0,109.36,15.6,16.46,109.36,109.36,16.46
2018-07-10,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,4.0,93.77,49.02,62.51,93.77,93.77,62.51
2018-07-11,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,7.0,81.97,61.28,78.16,81.97,81.97,78.16
2018-07-12,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,23.0,140.62,15.68,17.47,93.77,140.62,17.47
2018-07-13,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,113.0,187.52,15.6,15.92,31.26,138.18,15.92
2018-07-16,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,64.0,124.96,0.0,15.66,78.1,124.96,15.66
2018-07-17,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,22.0,81.15,17.78,62.5,62.55,81.15,62.5
2018-07-18,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,53.0,156.27,31.25,62.5,79.48,156.27,62.5
2018-07-19,UcmDbConn,[Opportunities].[GetAccountBlockRulesByAccountIds],All,5.0,78.17,62.53,63.16,78.17,78.17,63.16
