startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3918.0,19244.06,31.21,62.51,78.23,125.0,62.51
2018-02-26,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,5056.0,686.78,19.36,62.51,78.16,110.7,62.51
2018-02-27,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,5559.0,1359.34,31.25,78.09,81.02,125.0,78.09
2018-02-28,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,5007.0,191600.69,31.26,77.97,140.73,583.44,77.97
2018-03-01,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4448.0,640.62,19.54,64.62,78.17,109.38,64.62
2018-03-02,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3663.0,1781.26,31.23,75.15,90.17,187.5,75.15
2018-03-05,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4250.0,1736.67,16.84,62.51,78.14,122.98,62.51
2018-03-06,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4190.0,9406.14,31.42,67.2,78.19,125.01,67.2
2018-03-07,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3945.0,29525.48,62.46,78.12,93.83,187.51,78.12
2018-03-08,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3969.0,19381.96,18.99,62.52,78.16,138.6,62.52
2018-03-09,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3141.0,593.74,30.83,62.51,78.14,109.36,62.51
2018-03-12,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4629.0,2086.85,31.23,72.18,79.94,140.64,72.18
2018-03-13,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4799.0,1937.67,31.23,62.55,78.48,156.25,62.55
2018-03-14,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4553.0,19260.29,78.12,109.38,187.52,546.87,109.38
2018-03-15,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4252.0,1921.85,67.24,109.36,266.02,593.78,109.36
2018-03-16,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3906.0,1671.91,62.52,109.01,140.63,421.87,109.01
2018-03-19,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3441.0,1382.41,62.51,93.83,196.66,597.3,93.83
2018-03-20,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3666.0,19277.07,62.49,95.26,421.93,1249.98,95.26
2018-03-21,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3433.0,19265.38,62.53,109.36,172.06,906.23,109.36
2018-03-22,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3376.0,2019.43,62.5,106.6,140.63,500.06,106.6
2018-03-23,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3638.0,9475.08,77.98,109.36,140.62,343.76,109.36
2018-03-26,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4687.0,6171.81,78.12,109.37,156.24,395.24,109.37
2018-03-27,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4837.0,3253.13,62.54,109.36,171.32,656.24,109.36
2018-03-28,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4785.0,19271.18,78.17,110.69,215.85,828.15,110.69
2018-03-29,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4492.0,6969.5,62.5,109.37,327.8,878.5,109.37
2018-03-30,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3132.0,2227.55,78.22,109.38,156.25,864.08,109.38
2018-04-02,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3272.0,2671.91,78.13,109.37,184.09,578.12,109.37
2018-04-03,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,5065.0,24988.41,72.78,109.27,140.62,343.75,109.27
2018-04-04,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4761.0,2725.32,78.12,109.37,141.26,375.0,109.37
2018-04-05,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4760.0,4776.97,62.52,93.76,127.64,359.38,93.76
2018-04-06,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3685.0,2047.34,62.64,94.73,140.45,378.28,94.73
2018-04-09,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4735.0,1947.21,62.56,95.81,140.62,405.92,95.81
2018-04-10,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4572.0,9170.27,63.31,108.74,155.77,577.86,108.74
2018-04-11,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4752.0,19248.35,93.75,156.19,295.12,484.37,156.19
2018-04-12,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4362.0,2465.11,64.66,109.27,140.63,437.5,109.27
2018-04-13,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3815.0,19280.6,77.57,109.35,172.86,609.39,109.35
2018-04-16,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4481.0,2418.01,62.52,108.71,178.89,562.53,108.71
2018-04-17,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4602.0,2218.85,66.71,109.25,140.62,453.13,109.25
2018-04-18,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4861.0,12127.27,78.13,109.37,156.25,421.87,109.37
2018-04-19,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4673.0,19246.29,66.04,109.34,139.81,359.14,109.34
2018-04-20,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3644.0,1439.21,62.49,93.75,172.82,496.06,93.75
2018-04-23,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4429.0,1468.75,15.66,62.5,78.12,109.38,62.5
2018-04-24,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4483.0,1038.39,19.38,62.5,78.13,124.99,62.5
2018-04-25,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4365.0,19252.66,18.24,62.5,78.13,123.67,62.5
2018-04-26,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3906.0,9375.11,62.5,78.12,203.05,470.0,78.12
2018-04-27,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3757.0,19267.56,62.49,62.5,78.12,109.38,62.5
2018-04-30,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4624.0,499.83,19.16,62.5,78.12,124.9,62.5
2018-05-01,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3993.0,1359.39,15.64,62.5,78.12,96.02,62.5
2018-05-02,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4523.0,18975.1,16.03,62.5,69.16,94.05,62.5
2018-05-03,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4519.0,19241.8,16.07,62.5,78.11,93.76,62.5
2018-05-04,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3431.0,625.82,15.63,62.5,78.09,93.76,62.5
2018-05-07,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4261.0,19381.36,16.71,62.5,78.09,108.7,62.5
2018-05-08,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4324.0,3831.19,15.67,62.5,77.8,93.76,62.5
2018-05-09,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4481.0,7042.66,15.96,62.5,78.13,171.88,62.5
2018-05-10,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4347.0,250933.29,31.07,62.5,109.7,765.64,62.5
2018-05-11,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3686.0,16558.32,16.46,62.5,78.13,140.63,62.5
2018-05-14,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4648.0,629.19,15.63,62.49,78.1,109.38,62.49
2018-05-15,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4312.0,1047.47,15.66,62.5,78.13,94.69,62.5
2018-05-16,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4467.0,1668.78,15.63,62.49,78.1,98.79,62.49
2018-05-17,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4008.0,19242.55,17.01,62.51,78.16,105.15,62.51
2018-05-18,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3567.0,730.4,15.64,62.5,78.12,95.0,62.5
2018-05-21,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4536.0,1249.91,19.9,62.5,78.14,109.38,62.5
2018-05-22,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4543.0,4513.41,15.78,62.5,78.13,106.36,62.5
2018-05-23,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4574.0,3406.42,15.63,62.49,70.33,109.3,62.49
2018-05-24,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4506.0,10504.23,15.79,62.5,78.14,108.08,62.5
2018-05-25,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3406.0,1109.36,15.74,62.5,78.14,107.43,62.5
2018-05-28,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,2278.0,671.85,15.63,62.48,67.26,93.74,62.48
2018-05-29,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4764.0,1909.46,17.38,62.5,78.12,109.28,62.5
2018-05-30,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4568.0,704.07,18.52,62.5,78.12,107.46,62.5
2018-05-31,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4433.0,500.0,19.57,62.5,78.13,109.37,62.5
2018-06-01,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3643.0,20575.39,15.94,62.5,78.13,109.38,62.5
2018-06-04,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4373.0,825.04,15.65,62.49,78.1,109.37,62.49
2018-06-05,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4683.0,593.94,15.63,62.49,78.12,109.37,62.49
2018-06-06,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4141.0,623.88,15.65,62.5,78.15,98.0,62.5
2018-06-07,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4480.0,2986.32,15.65,62.49,78.13,109.38,62.49
2018-06-08,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3829.0,2607.76,15.63,62.48,78.1,106.02,62.48
2018-06-11,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4524.0,1031.26,15.65,62.49,78.13,97.75,62.49
2018-06-12,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4302.0,1140.67,15.63,62.48,78.11,94.03,62.48
2018-06-13,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4333.0,1220.35,15.65,62.49,78.16,119.43,62.49
2018-06-14,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4098.0,639.79,34.05,62.5,78.16,125.01,62.5
2018-06-15,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3894.0,1085.57,15.61,62.48,78.13,109.4,62.48
2018-06-18,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4535.0,604.58,15.65,62.49,78.13,109.38,62.49
2018-06-19,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3940.0,1017.86,15.67,62.5,78.14,109.04,62.5
2018-06-20,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3958.0,30139.8,15.71,62.49,78.14,109.33,62.49
2018-06-21,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3809.0,1547.91,15.65,62.49,78.13,109.38,62.49
2018-06-22,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3255.0,357.65,15.63,62.49,78.11,95.29,62.49
2018-06-25,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4438.0,19301.57,15.65,62.49,78.14,124.94,62.49
2018-06-26,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4288.0,18953.43,15.65,62.5,78.16,109.41,62.5
2018-06-27,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3848.0,1296.9,15.63,62.48,78.13,109.37,62.48
2018-06-28,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3667.0,1249.99,16.23,62.49,78.13,94.87,62.49
2018-06-29,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3541.0,17579.26,15.66,62.5,78.13,109.37,62.5
2018-07-02,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4056.0,609.41,15.63,62.48,78.13,104.85,62.48
2018-07-03,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3459.0,1421.88,15.61,62.47,67.14,94.76,62.47
2018-07-04,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,2039.0,331.11,15.6,50.12,71.22,93.76,50.12
2018-07-05,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3016.0,1234.37,15.63,62.48,78.12,97.52,62.48
2018-07-06,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,2737.0,374.72,15.62,62.47,78.12,96.44,62.47
2018-07-09,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3869.0,5608.4,16.0,62.5,78.15,109.41,62.5
2018-07-10,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3881.0,1393.37,15.62,62.49,78.1,98.45,62.49
2018-07-11,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3986.0,515.52,15.62,62.48,78.1,109.29,62.48
2018-07-12,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3820.0,2375.72,15.65,62.5,78.13,124.99,62.5
2018-07-13,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3212.0,57008.31,15.62,62.49,78.09,109.34,62.49
2018-07-16,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3833.0,19365.03,15.63,62.49,78.12,107.55,62.49
2018-07-17,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,3795.0,1140.17,15.63,62.49,78.12,109.38,62.49
2018-07-18,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,4044.0,3123.5,15.62,62.48,78.09,95.03,62.48
2018-07-19,UcmTicketingDbConn,[Common].[GetRedCarpetTaskCountByUserId],All,433.0,142.56,62.49,62.53,78.15,104.79,62.53
