startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-23,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2296.0,29906.84,19.72,44.06,125.15,346.22,44.06
2018-05-24,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2043.0,1018.58,19.77,46.85,121.36,218.78,46.85
2018-05-25,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1930.0,1094.27,29.39,46.72,153.06,608.16,46.72
2018-05-28,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1440.0,1137.86,19.59,32.07,79.38,187.85,32.07
2018-05-29,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2120.0,812.29,30.82,46.88,121.32,262.25,46.88
2018-05-30,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2047.0,952.14,30.4,46.88,124.77,264.38,46.88
2018-05-31,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2075.0,2328.17,31.19,49.28,157.6,482.76,49.28
2018-06-01,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1876.0,2674.15,31.25,62.49,179.71,579.29,62.49
2018-06-04,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2065.0,2812.5,36.21,78.13,249.49,626.68,78.13
2018-06-05,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1829.0,1576.16,31.74,65.63,266.26,458.38,65.63
2018-06-06,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2079.0,2200.52,31.21,62.45,219.14,499.96,62.45
2018-06-07,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1609.0,1375.01,31.23,62.54,203.16,484.04,62.54
2018-06-08,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1726.0,1156.26,20.45,46.91,125.02,312.36,46.91
2018-06-11,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1628.0,2295.61,31.25,62.49,232.0,668.99,62.49
2018-06-12,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2085.0,1591.78,29.42,46.89,125.67,450.46,46.89
2018-06-13,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1716.0,4269.23,31.25,62.5,230.21,792.68,62.5
2018-06-14,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1853.0,9411.0,31.25,62.56,220.2,606.12,62.56
2018-06-15,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1787.0,2108.68,31.21,48.21,138.24,473.88,48.21
2018-06-18,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1942.0,1481.35,31.27,62.5,199.73,480.42,62.5
2018-06-19,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1800.0,2421.95,31.46,62.58,200.16,496.96,62.58
2018-06-20,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1815.0,1468.8,31.25,62.5,267.8,531.25,62.5
2018-06-21,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2243.0,1280.72,31.22,61.62,125.01,268.9,61.62
2018-06-22,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1586.0,766.68,31.22,48.7,151.99,312.13,48.7
2018-06-25,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1972.0,1750.32,31.03,49.98,160.53,451.67,49.98
2018-06-26,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1866.0,1904.91,31.21,49.38,139.94,408.02,49.38
2018-06-27,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1865.0,980.47,31.2,46.88,105.4,291.69,46.88
2018-06-28,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1612.0,1470.11,31.22,49.63,125.01,276.9,49.63
2018-06-29,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1628.0,1983.1,31.24,61.78,198.63,1139.25,61.78
2018-07-02,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1753.0,1311.29,21.77,46.84,96.43,265.62,46.84
2018-07-03,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1729.0,1233.73,21.16,46.87,140.63,390.28,46.87
2018-07-04,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,645.0,674.74,19.99,46.71,93.5,218.78,46.71
2018-07-05,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1562.0,40081.09,28.57,46.87,109.43,985.22,46.87
2018-07-06,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1539.0,1124.63,19.65,33.14,78.54,233.75,33.14
2018-07-09,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1653.0,840.95,20.03,46.81,109.38,312.52,46.81
2018-07-10,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,2044.0,1062.55,19.82,32.87,81.85,265.19,32.87
2018-07-11,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1946.0,1589.14,19.93,35.11,93.68,312.56,35.11
2018-07-12,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1838.0,829.83,19.73,35.32,89.49,187.57,35.32
2018-07-13,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1672.0,1671.89,28.92,46.83,109.3,358.6,46.83
2018-07-16,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1892.0,841.51,20.09,35.42,93.72,218.75,35.42
2018-07-17,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1696.0,967.68,19.84,33.62,78.21,234.31,33.62
2018-07-18,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,1613.0,1701.99,20.08,36.64,126.85,426.18,36.64
2018-07-19,UcmDbConn,[Opportunities].[GetOpportunitiesStatusCountByCustomerId],All,40.0,513.0,46.88,171.88,217.02,513.0,171.88
