startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,312.0,6015.81,171.87,250.0,812.49,2218.81,250.0
2018-03-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,364.0,5656.2,187.5,265.46,843.77,2143.75,265.46
2018-03-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,152.0,3515.87,187.5,234.36,468.75,875.0,234.36
2018-04-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,176.0,29433.05,156.37,233.36,656.24,29229.93,233.36
2018-04-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,398.0,3660.09,171.88,224.63,515.61,1861.58,224.63
2018-04-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,424.0,5321.26,156.25,206.69,437.68,1265.6,206.69
2018-04-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,336.0,7371.5,156.28,250.04,702.14,3304.68,250.04
2018-04-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,273.0,2850.62,171.86,234.31,546.8,1124.99,234.31
2018-04-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,300.0,606.34,140.19,187.5,296.87,484.38,187.5
2018-04-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,311.0,11626.54,140.66,203.16,343.75,499.26,203.16
2018-04-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,309.0,1093.76,156.27,203.13,437.34,827.73,203.13
2018-04-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,373.0,1256.17,138.39,187.49,296.87,453.15,187.49
2018-04-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,285.0,640.6,140.62,203.11,296.86,517.37,203.11
2018-04-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,352.0,2533.25,140.89,187.52,281.29,421.91,187.52
2018-04-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,365.0,750.02,124.98,187.48,281.24,443.88,187.48
2018-04-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,341.0,1296.85,129.07,187.5,265.25,421.88,187.5
2018-04-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,295.0,593.65,146.89,203.12,343.7,468.79,203.12
2018-04-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,444.0,3187.5,187.5,203.13,359.32,536.42,203.13
2018-04-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,305.0,453.12,140.64,189.82,279.13,386.99,189.82
2018-04-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,305.0,4984.39,156.22,215.0,312.53,718.74,215.0
2018-04-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,239.0,2065.85,140.66,203.08,363.37,859.2,203.08
2018-04-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,226.0,1281.22,218.78,345.36,671.87,1000.1,345.36
2018-04-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,217.0,671.86,171.87,218.74,375.0,453.12,218.74
2018-04-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,335.0,1000.02,156.26,187.53,281.25,484.36,187.53
2018-05-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,280.0,4958.3,156.3,203.13,343.7,1359.43,203.13
2018-05-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,357.0,4656.65,140.65,187.49,296.86,515.62,187.49
2018-05-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,279.0,1530.21,110.04,171.91,343.74,1482.64,171.91
2018-05-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,210.0,3171.9,109.38,187.49,300.93,390.63,187.49
2018-05-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,287.0,347898.43,125.03,187.53,312.41,484.37,187.53
2018-05-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,342.0,11463.64,156.21,187.54,328.13,859.38,187.54
2018-05-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,315.0,11718.87,154.49,202.76,359.38,1890.54,202.76
2018-05-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,340.0,47720.21,156.24,203.11,984.34,14299.23,203.11
2018-05-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,237.0,9656.99,140.62,203.09,343.75,468.52,203.09
2018-05-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,333.0,484.36,109.39,171.88,262.37,375.04,171.88
2018-05-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,339.0,1875.0,125.0,187.49,281.26,515.44,187.49
2018-05-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,377.0,3606.0,125.06,187.49,299.42,873.85,187.49
2018-05-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,314.0,7313.76,156.27,187.52,328.09,701.92,187.52
2018-05-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,239.0,17000.06,125.0,187.47,328.12,11594.04,187.47
2018-05-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,256.0,2264.16,171.85,203.15,343.82,703.13,203.15
2018-05-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,319.0,2640.65,124.99,171.92,249.99,390.61,171.92
2018-05-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,324.0,2734.38,156.18,187.53,267.67,425.15,187.53
2018-05-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,372.0,89892.79,155.96,189.14,328.13,18504.96,189.14
2018-05-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,232.0,9406.29,140.61,187.6,281.23,468.82,187.6
2018-05-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,224.0,937.54,109.33,140.65,234.38,406.27,140.65
2018-05-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,332.0,2125.04,156.26,187.51,307.38,859.4,187.51
2018-05-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,279.0,515.66,156.27,187.53,374.99,500.04,187.53
2018-05-31,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,272.0,699.84,156.3,203.12,281.26,452.02,203.12
2018-06-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,192.0,1172.72,171.87,187.5,265.58,484.3,187.5
2018-06-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,284.0,406.22,125.01,175.26,250.06,390.66,175.26
2018-06-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,304.0,546.86,124.99,187.49,250.01,343.66,187.49
2018-06-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,267.0,452.84,140.61,187.5,249.97,390.64,187.5
2018-06-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,359.0,941.71,141.47,203.14,312.49,453.17,203.14
2018-06-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,248.0,546.88,125.0,187.5,234.41,343.78,187.5
2018-06-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,287.0,13864.64,140.6,187.5,281.24,385.35,187.5
2018-06-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,291.0,1828.12,124.98,187.51,343.78,825.66,187.51
2018-06-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,295.0,377233.48,140.6,187.51,265.66,546.85,187.51
2018-06-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,320.0,11674.68,156.39,203.14,312.5,1156.24,203.14
2018-06-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,196.0,1875.04,156.26,203.15,330.27,1690.4,203.15
2018-06-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,307.0,746.42,156.65,208.65,344.98,517.74,208.65
2018-06-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,244.0,500.0,168.09,201.52,280.13,386.3,201.52
2018-06-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,282.0,858.23,171.87,218.75,281.24,453.15,218.75
2018-06-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,274.0,468.74,140.65,187.5,296.87,451.91,187.5
2018-06-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,212.0,437.52,125.01,187.48,281.29,359.37,187.48
2018-06-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,318.0,505.43,156.28,203.13,344.44,406.27,203.13
2018-06-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,340.0,453.11,140.63,187.55,265.63,343.85,187.55
2018-06-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,231.0,500.0,154.84,187.54,296.95,375.47,187.54
2018-06-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,237.0,9483.39,156.27,203.11,437.51,1859.37,203.11
2018-06-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,263.0,19263.6,156.23,203.17,500.01,1090.98,203.17
2018-07-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,394.0,12407.68,168.55,203.2,546.96,2781.23,203.2
2018-07-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,276.0,5015.76,156.24,203.1,484.38,2126.55,203.1
2018-07-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,164.0,3484.34,109.37,188.31,575.43,2829.02,188.31
2018-07-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,205.0,953.11,139.74,187.52,327.09,406.22,187.52
2018-07-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,164.0,1265.72,125.02,187.52,306.56,765.64,187.52
2018-07-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,334.0,2125.14,140.6,187.46,262.56,656.25,187.46
2018-07-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,263.0,4140.47,139.51,187.5,355.5,562.53,187.5
2018-07-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,298.0,1031.24,127.97,186.36,374.38,1001.76,186.36
2018-07-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,227.0,1265.6,140.8,203.13,390.65,968.72,203.13
2018-07-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,208.0,1314.41,127.2,203.12,343.72,984.39,203.12
2018-07-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,295.0,2531.55,140.6,187.56,359.39,1065.11,187.56
2018-07-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,241.0,500.04,141.46,203.15,358.14,441.23,203.15
2018-07-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,209.0,30124.64,156.24,187.53,330.46,437.52,187.53
2018-07-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,21.0,468.75,203.11,218.76,406.25,468.75,218.76
