startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,131.0,3456.91,1001.32,1365.76,1953.17,2907.45,1365.76
2018-02-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,355.0,6840.41,821.74,1172.29,2078.14,3874.74,1172.29
2018-02-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,596.0,4317.76,468.91,921.15,1812.5,2513.67,921.15
2018-02-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,443.0,12504.63,328.21,579.7,1516.19,3067.15,579.7
2018-02-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,187.0,9535.01,465.77,937.58,1739.96,5655.51,937.58
2018-02-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,303.0,2996.28,390.62,828.48,1729.24,2643.27,828.48
2018-02-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1150.0,8187.44,890.62,1110.92,1962.57,3422.67,1110.92
2018-02-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1106.0,3702.97,732.24,1015.58,1546.83,2236.5,1015.58
2018-02-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,427.0,3438.05,433.98,1015.65,1968.77,2620.97,1015.65
2018-03-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,858.0,8145.93,1000.73,1283.1,2086.9,3158.61,1283.1
2018-03-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,459.0,9246.26,750.18,1015.66,1955.55,3772.8,1015.66
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,248.0,4951.94,546.91,1140.66,2095.32,4468.18,1140.66
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,499.0,6860.54,329.23,531.21,1154.16,2905.72,531.21
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,290.0,14665.13,437.52,846.57,1693.61,4751.28,846.57
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,279.0,20835.89,500.02,921.89,2474.23,13249.57,921.89
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,167.0,2007.66,530.42,892.22,1468.72,1913.05,892.22
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,342.0,11548.07,695.29,1281.25,2406.26,5000.09,1281.25
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,295.0,3625.12,483.34,1000.0,2140.74,3002.39,1000.0
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,681.0,8650.44,406.27,736.65,1671.86,3125.12,736.65
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,221.0,4109.3,749.95,1296.87,2317.57,3249.64,1296.87
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,301.0,12815.03,618.94,1015.66,1928.04,7304.44,1015.66
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,348.0,4964.32,471.21,1078.15,2143.96,3093.95,1078.15
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,378.0,3440.24,578.1,1000.01,1749.95,2515.65,1000.01
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,116.0,4377.08,703.2,1191.05,1819.38,2424.08,1191.05
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,186.0,4032.08,1081.14,1375.17,2062.49,3048.71,1375.17
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,540.0,19177.87,500.03,860.99,1947.53,4095.34,860.99
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,322.0,6360.58,687.24,1186.99,2267.5,3597.21,1186.99
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,293.0,10748.49,506.89,953.81,2000.03,5953.75,953.81
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,430.0,12254.14,548.75,975.28,2421.92,4187.52,975.28
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,153.0,4002.99,625.03,1249.44,2210.33,2837.49,1249.44
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,126.0,6725.09,593.76,1097.57,1828.28,2859.66,1097.57
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,391.0,4910.04,790.68,1141.17,1817.86,2375.02,1141.17
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1154.0,5818.57,563.3,888.67,1750.0,2769.68,888.67
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,925.0,3039.84,314.78,546.86,1146.29,1859.4,546.86
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,400.0,22985.16,406.25,844.25,1547.82,2832.46,844.25
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,127.0,6484.41,500.01,875.09,1843.78,6468.71,875.09
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,372.0,3623.46,359.37,718.68,1375.0,2515.68,718.68
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,742.0,15562.6,734.31,1067.52,1816.7,2672.03,1067.52
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,639.0,3586.05,388.34,767.34,1627.68,2689.58,767.34
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,163.0,3718.22,1031.22,1499.99,2432.89,3656.25,1499.99
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,360.0,3563.33,289.09,656.23,1519.53,2377.47,656.23
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,417.0,4768.85,437.52,890.49,1984.41,2675.75,890.49
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,643.0,5248.93,562.5,984.37,1718.78,2968.81,984.37
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,326.0,6171.92,583.34,1089.9,2135.19,4541.15,1089.9
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,371.0,3547.05,511.75,886.37,1780.99,2782.75,886.37
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,93.0,6105.04,1108.44,1812.51,4453.03,6105.04,1812.51
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,444.0,7675.83,140.51,632.2,2843.86,3986.78,632.2
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,203.0,8026.12,374.97,1797.52,6046.94,7640.57,1797.52
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,508.0,11039.69,446.66,2024.93,6087.52,8462.44,2024.93
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,229.0,42136.41,781.24,1109.38,1796.9,3484.37,1109.38
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,336.0,3007.09,296.85,1006.16,2078.34,2781.27,1006.16
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,203.0,4317.95,781.27,1468.76,2372.72,3883.85,1468.76
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,515.0,5508.88,1000.04,1246.11,1796.9,2265.67,1246.11
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1861.0,7312.52,547.35,980.99,1601.86,2218.79,980.99
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,319.0,4465.12,482.37,765.63,1468.78,2046.95,765.63
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,254.0,2643.13,375.0,578.12,1685.0,2419.93,578.12
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,313.0,2328.15,343.73,531.3,1515.55,1859.37,531.3
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,452.0,5729.56,359.42,767.44,1765.84,3073.06,767.44
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,753.0,3187.29,225.66,390.62,1359.36,2469.05,390.62
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,786.0,42387.69,140.63,269.52,807.12,1765.57,269.52
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,633.0,2921.86,171.87,303.19,1031.36,1671.88,303.19
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,719.0,3937.51,140.61,328.16,1531.28,2484.47,328.16
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,608.0,6609.46,265.58,970.13,1562.26,2781.22,970.13
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1970.0,3781.11,93.79,187.97,1146.42,2021.48,187.97
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,272.0,7300.34,203.16,953.19,1927.58,3316.02,953.19
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,111.0,2343.84,671.88,1203.12,1953.12,2203.14,1203.12
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,184.0,10707.34,1046.85,1312.5,2248.15,4777.86,1312.5
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,761.0,5232.34,203.14,471.16,1516.75,2266.96,471.16
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,297.0,3712.61,281.24,921.91,2042.9,2812.54,921.91
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,386.0,2750.1,849.82,1077.43,1701.92,2373.25,1077.43
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,188.0,3331.96,374.97,1047.4,2184.65,3183.66,1047.4
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,263.0,3952.88,249.72,592.82,1796.94,2406.23,592.82
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,2195.0,18094.3,237.41,499.77,1463.6,2175.06,499.77
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,245.0,14677.52,1269.62,1921.89,4515.74,10922.52,1921.89
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,397.0,4734.52,235.7,481.35,1625.04,2849.84,481.35
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,381.0,6719.97,1093.57,1431.53,2031.26,3247.78,1431.53
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1460.0,5221.4,218.75,379.06,992.74,1606.03,379.06
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,543.0,8769.76,281.28,573.74,1687.54,2768.87,573.74
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,375.0,4187.5,276.85,707.31,1821.57,2521.59,707.31
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,957.0,5923.0,265.59,569.45,1343.74,2176.64,569.45
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,797.0,4634.74,250.08,495.91,1625.0,2531.25,495.91
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,943.0,6595.0,234.46,468.34,1312.55,2379.48,468.34
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,745.0,3991.93,281.03,532.43,1473.02,2274.51,532.43
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,282.0,23088.41,429.7,1109.39,2353.53,12421.81,1109.39
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,305.0,4234.41,406.26,1042.91,2000.06,2753.37,1042.91
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1030.0,5577.55,156.24,267.5,926.76,1761.29,267.5
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1089.0,5940.47,218.85,466.05,1343.79,2493.68,466.05
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,486.0,3623.74,906.03,1217.83,1806.55,2754.72,1217.83
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1116.0,4264.89,306.35,654.55,1531.26,2371.76,654.55
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,173.0,3852.9,534.75,1238.49,2285.97,3375.04,1238.49
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,121.0,3813.47,334.65,1030.84,1984.39,3258.17,1030.84
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,258.0,4014.11,882.82,1346.44,2426.51,3261.95,1346.44
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,170.0,2801.88,953.13,1249.96,1906.25,2219.57,1249.96
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,201.0,3573.49,468.76,1156.25,2015.66,3318.33,1156.25
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,529.0,2582.95,812.48,1121.86,1707.31,2140.65,1121.86
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,109.0,4753.73,1000.01,1593.76,2954.51,4421.92,1593.76
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,334.0,6126.82,1109.39,1642.82,3063.03,4094.39,1642.82
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,493.0,4632.02,624.19,999.98,1571.55,2578.54,999.98
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,191.0,2531.24,621.85,1078.13,1546.95,2446.08,1078.13
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,211.0,3974.35,390.66,989.28,1984.37,3644.79,989.28
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,112.0,2027.97,421.87,890.68,1461.53,1906.29,890.68
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1612.0,3453.09,250.04,434.82,1043.93,1640.62,434.82
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,388.0,4987.78,406.63,886.26,1939.51,3347.96,886.26
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,896.0,7194.91,234.46,478.16,1557.83,2531.57,478.16
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1319.0,3188.86,189.29,329.78,875.04,1625.03,329.78
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,1899.0,8313.5,218.72,343.87,796.91,1422.55,343.87
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,271.0,5453.2,343.73,1000.01,2042.88,2859.47,1000.01
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,333.0,5627.93,391.86,914.07,1999.3,2983.25,914.07
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,711.0,4768.6,377.27,1109.39,1885.53,2937.53,1109.39
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountsPerformance,84.0,1328.14,203.11,250.01,750.97,1328.14,250.01
