startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,277.0,609.42,124.37,125.0,140.62,203.13,125.0
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,140.0,421.91,31.24,125.0,140.63,203.13,125.0
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,199.0,19322.76,125.0,125.03,140.63,921.78,125.03
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,186.0,390.63,31.27,125.01,156.25,390.58,125.01
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,165.0,442.49,124.99,125.0,140.62,359.39,125.0
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,159.0,21042.15,62.5,125.0,156.25,1042.25,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,154.0,265.61,125.0,125.03,140.63,218.76,125.03
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,208.0,1515.56,123.38,125.0,140.63,265.59,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,152.0,437.49,31.24,125.0,140.62,203.12,125.0
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,212.0,1078.13,123.92,125.01,140.63,265.63,125.01
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,156.0,484.39,124.99,125.03,156.28,406.24,125.03
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,129.0,281.29,124.99,125.01,140.62,203.15,125.01
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,169.0,2031.39,125.0,125.03,140.66,312.49,125.03
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,179.0,703.15,124.99,125.03,171.87,703.13,125.03
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,269.0,335465.98,116.18,125.01,171.88,97472.1,125.01
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,592.0,100392.8,124.82,125.05,4625.44,56206.47,125.05
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,174.0,3156.28,124.98,125.03,140.62,277.52,125.03
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,118.0,203.09,30.91,125.01,140.61,156.24,125.01
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,140.0,218.88,124.98,125.02,140.64,218.7,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,186.0,1299.4,46.87,125.01,140.63,500.33,125.01
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,176.0,343.74,93.77,125.02,140.64,339.26,125.02
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,142.0,421.88,120.76,125.01,140.66,312.54,125.01
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,224.0,1937.3,124.98,125.03,140.67,406.26,125.03
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,158.0,560.52,124.96,125.02,156.27,328.15,125.02
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,152.0,689.92,124.0,125.02,218.71,484.41,125.02
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,156.0,874.91,124.48,125.02,140.64,417.39,125.02
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,128.0,12406.31,31.22,125.0,140.63,171.89,125.0
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,129.0,230.45,17.84,125.0,140.64,187.53,125.0
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,164.0,2762.4,124.94,125.01,156.24,671.88,125.01
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,195.0,906.36,109.34,125.02,143.33,468.76,125.02
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,169.0,797.98,124.86,125.02,142.88,392.63,125.02
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,186.0,19268.24,15.69,125.0,140.63,448.97,125.0
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,156.0,874.96,124.97,125.02,187.18,281.25,125.02
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,172.0,359.38,123.88,125.02,140.64,312.49,125.02
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,144.0,406.27,124.96,125.02,140.63,158.69,125.02
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,119.0,328.14,75.67,125.0,140.63,206.22,125.0
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,171.0,343.8,31.26,125.01,140.61,312.49,125.01
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,151.0,343.75,124.98,125.03,140.64,343.75,125.03
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,254.0,2014.2,15.65,124.99,156.25,656.24,124.99
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,117.0,437.49,29.5,125.01,142.89,326.42,125.01
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,183.0,394.14,124.98,125.03,145.62,345.48,125.03
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,125.0,613.61,62.53,125.02,171.87,406.28,125.02
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,174.0,468.86,15.66,124.99,140.66,328.04,124.99
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,140.0,343.79,124.96,125.02,140.62,203.13,125.02
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,198.0,1109.34,15.65,109.34,140.65,561.8,109.34
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,142.0,375.03,31.24,125.0,140.64,296.87,125.0
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,125.0,558.51,124.98,125.02,140.64,484.34,125.02
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,160.0,437.48,124.96,125.04,158.72,312.52,125.04
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,122.0,375.04,124.99,125.08,172.92,362.27,125.08
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,209.0,328.14,19.12,125.0,140.63,203.2,125.0
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,170.0,374.99,20.33,125.02,203.11,359.35,125.02
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,136.0,2247.14,124.99,125.04,301.53,375.45,125.04
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,116.0,577.01,124.96,125.01,140.64,456.85,125.01
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,138.0,2109.75,124.98,125.04,140.64,312.47,125.04
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,77.0,406.39,124.96,125.02,328.16,406.39,125.02
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,82.0,1688.28,124.99,125.03,312.45,1688.28,125.03
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,134.0,1265.63,28.81,125.01,155.86,816.14,125.01
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,153.0,156.2,17.39,125.0,140.51,140.64,125.0
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,126.0,390.64,62.48,125.03,140.65,156.67,125.03
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,153.0,2438.44,124.98,125.02,140.64,608.44,125.02
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,180.0,2400.76,122.71,125.03,140.64,922.21,125.03
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,136.0,843.75,124.98,125.03,296.88,581.03,125.03
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,207.0,1707.13,121.01,125.02,171.87,500.92,125.02
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,132.0,6671.79,124.99,140.6,203.18,2124.52,140.6
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,151.0,2477.37,124.99,125.04,328.13,1936.49,125.04
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/UserPreferencesV3,18.0,390.69,125.02,140.62,390.69,390.69,140.62
