startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13496.0,19249.53,465.37,717.69,1174.79,1532.22,717.69
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,11800.0,19272.75,439.96,687.29,1140.89,1615.75,687.29
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16065.0,9794.98,415.23,687.49,1184.88,1637.46,687.49
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17509.0,60023.68,423.47,700.79,1207.77,1701.57,700.79
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16585.0,13295.64,421.09,687.03,1186.64,1660.07,687.03
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16379.0,11526.74,434.56,687.12,1185.43,1630.2,687.12
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13782.0,20155.84,455.01,718.76,1187.3,1684.83,718.76
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14149.0,19252.69,469.98,741.17,1249.64,1795.89,741.17
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13391.0,21230.41,468.93,718.49,1188.15,1663.87,718.49
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13200.0,19270.46,472.23,715.38,1156.22,1578.17,715.38
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13719.0,19274.23,459.95,709.74,1189.16,1685.95,709.74
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,12141.0,20689.91,453.68,699.84,1170.45,1600.43,699.84
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15933.0,19254.39,422.2,688.36,1187.04,1608.94,688.36
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16589.0,9374.3,437.33,703.87,1182.73,1655.06,703.87
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17359.0,19265.84,455.16,734.21,1264.36,1770.38,734.21
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16416.0,19253.73,454.99,720.75,1227.05,1651.73,720.75
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14078.0,19678.27,417.16,688.44,1154.4,1609.7,688.44
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16280.0,19272.37,359.93,656.37,1109.52,1586.59,656.37
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,23212.0,7719.24,358.69,640.68,1109.73,1598.67,640.68
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,24052.0,7937.51,359.08,669.79,1148.59,1642.94,669.79
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,24490.0,19262.7,343.69,643.24,1108.26,1531.34,643.24
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,18190.0,16231.16,343.17,640.52,1065.21,1531.16,640.52
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,22096.0,19576.76,363.76,671.93,1157.58,1640.38,671.93
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,23368.0,6923.27,342.55,640.45,1126.15,1591.58,640.45
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,20264.0,19284.13,359.66,688.14,1223.35,1734.61,688.14
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,21544.0,7720.83,343.18,641.43,1118.83,1599.47,641.43
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,20267.0,7980.58,358.98,661.07,1118.64,1531.26,661.07
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,21824.0,5124.18,359.51,656.67,1186.12,1693.74,656.67
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,21004.0,19293.16,362.19,669.72,1151.59,1592.08,669.72
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,24759.0,60490.58,356.56,639.08,1097.37,1564.98,639.08
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,20101.0,34521.81,382.31,686.58,1172.21,1670.13,686.58
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13554.0,19000.54,410.31,726.69,1321.8,1877.77,726.69
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15642.0,19352.62,250.05,484.51,1789.28,2999.99,484.51
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16808.0,19247.36,280.22,560.68,3068.39,4434.02,560.68
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16237.0,60005.18,265.09,499.84,2448.96,4057.71,499.84
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,12854.0,44687.27,274.83,515.31,1279.08,42035.93,515.31
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14744.0,23509.71,265.63,488.83,1227.82,1687.56,488.83
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17259.0,19288.42,249.34,467.03,1183.34,1708.41,467.03
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14651.0,2969.27,250.0,451.73,1157.45,1580.16,451.73
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16948.0,19257.13,250.03,443.51,1126.19,1637.25,443.51
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15907.0,19254.95,262.12,437.1,1071.77,1563.89,437.1
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,12518.0,11993.96,265.63,453.01,1207.26,1687.01,453.01
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15212.0,6672.26,265.6,482.52,1233.92,1701.25,482.52
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,20224.0,19269.59,294.67,515.38,1300.18,1749.96,515.38
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,20082.0,114469.03,280.02,494.99,1298.12,1784.62,494.99
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17790.0,131297.52,294.81,479.09,1297.23,4326.48,479.09
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13960.0,21723.47,248.87,421.2,1089.63,1581.5,421.2
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16693.0,40356.12,235.06,421.67,1157.36,1669.49,421.67
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16756.0,19252.26,231.15,421.8,1171.61,1701.34,421.8
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16279.0,19257.02,249.72,467.07,1355.75,2394.85,467.07
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17336.0,6287.71,262.83,467.27,1214.12,1703.17,467.27
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13293.0,19271.28,265.62,467.17,1233.46,1750.89,467.17
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16211.0,19268.13,281.06,501.2,1280.06,1750.69,501.2
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15984.0,5488.04,280.08,500.08,1276.92,1797.45,500.08
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17098.0,23691.25,281.17,516.36,1270.33,1764.18,516.36
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16098.0,19273.75,323.35,577.72,1170.36,1674.36,577.72
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13168.0,11109.34,313.79,578.25,1275.08,1787.15,578.25
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,8550.0,24202.74,309.23,521.39,1340.47,1715.63,521.39
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,19486.0,21683.09,313.04,557.76,1216.02,1725.67,557.76
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,18930.0,19281.03,327.29,592.23,1273.26,1781.85,592.23
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15599.0,19283.47,320.39,576.1,1247.71,1746.14,576.1
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14102.0,19261.14,328.2,593.68,1297.84,1734.31,593.68
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16011.0,60092.45,296.83,530.6,1252.4,1718.7,530.6
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15872.0,5719.01,295.75,551.1,1218.37,1689.35,551.1
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15064.0,19253.08,281.4,535.64,1262.85,1713.22,535.64
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17000.0,48171.32,294.07,547.13,1234.46,1703.14,547.13
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13631.0,18982.24,293.76,545.4,1215.64,1700.74,545.4
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15479.0,19249.79,297.09,581.82,1267.17,1807.47,581.82
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14259.0,5562.49,296.23,598.4,1327.77,1869.9,598.4
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15577.0,19264.71,294.17,550.19,1175.15,1668.2,550.19
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15081.0,19230.15,306.79,577.52,1263.41,1763.49,577.52
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,12757.0,9169.38,301.02,588.93,1140.57,1611.87,588.93
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15590.0,19225.76,326.54,592.16,1117.94,1500.0,592.16
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14495.0,19289.67,323.99,623.27,1158.76,1578.17,623.27
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14893.0,19277.78,329.63,639.44,1188.06,1605.97,639.44
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15263.0,19260.03,321.54,625.2,1170.67,1641.11,625.2
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14087.0,19730.75,329.27,656.98,1216.35,1668.52,656.98
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17100.0,19253.23,330.62,640.37,1217.42,1634.91,640.37
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,17029.0,19333.01,342.53,668.83,1248.06,1766.55,668.83
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14451.0,21596.46,327.8,611.4,1246.95,1812.16,611.4
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,16055.0,59982.9,312.99,609.18,1235.68,1734.22,609.18
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,15724.0,60010.96,327.53,631.26,1314.65,1920.89,631.26
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14474.0,7544.28,312.52,597.68,1176.97,1640.49,597.68
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13141.0,19321.57,285.51,515.92,1016.3,1375.02,515.92
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,8265.0,18989.72,265.37,492.65,1031.58,1350.3,492.65
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,11356.0,19282.66,281.13,521.46,1086.34,1468.86,521.46
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,10820.0,21376.8,286.8,546.02,1109.57,1506.17,546.02
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14823.0,18972.09,313.56,582.98,1124.12,1581.11,582.98
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14308.0,8398.66,301.49,578.07,1156.1,1618.27,578.07
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14049.0,19274.83,296.96,575.77,1124.4,1546.96,575.77
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,12783.0,6598.53,293.17,549.18,1140.63,1599.53,549.18
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,12053.0,19011.12,280.84,545.75,1101.65,1562.18,545.75
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,14371.0,19265.08,293.53,572.52,1140.52,1638.68,572.52
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13093.0,19269.29,295.19,566.04,1154.8,1614.3,566.04
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,13973.0,3408.29,309.05,623.78,1232.75,1707.58,623.78
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,1601.0,2156.47,322.17,561.89,1203.82,1671.9,561.89
