startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-06,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7779.0,1750.09,29.79,62.51,125.0,312.49,62.51
2018-04-09,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9976.0,1203.09,30.84,62.51,108.81,218.8,62.51
2018-04-10,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9657.0,1968.39,30.0,62.51,109.33,220.46,62.51
2018-04-11,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8649.0,2158.56,30.19,62.52,109.7,219.65,62.52
2018-04-12,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8749.0,1578.65,31.17,62.52,124.98,249.94,62.52
2018-04-13,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7186.0,3050.87,30.45,62.51,125.02,390.18,62.51
2018-04-16,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9404.0,1531.17,28.94,62.5,125.0,313.14,62.5
2018-04-17,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9328.0,1327.44,28.65,62.5,124.99,281.25,62.5
2018-04-18,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9755.0,1938.52,30.84,62.51,125.0,328.38,62.51
2018-04-19,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9909.0,3484.31,20.3,62.5,125.92,345.29,62.5
2018-04-20,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7805.0,1968.74,19.01,62.5,124.59,281.26,62.5
2018-04-23,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9536.0,4984.97,28.97,62.51,140.65,390.63,62.51
2018-04-24,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9754.0,2683.59,31.3,62.53,160.97,422.46,62.53
2018-04-25,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9510.0,1765.46,30.96,62.51,123.32,298.4,62.51
2018-04-26,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,6774.0,161884.71,62.5,78.13,187.51,499.66,78.13
2018-04-27,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7577.0,2765.58,62.5,75.78,171.87,437.52,75.78
2018-04-30,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9825.0,1999.64,31.21,62.51,125.34,296.88,62.51
2018-05-01,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8245.0,1750.58,29.79,62.51,128.01,312.95,62.51
2018-05-02,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9271.0,2468.74,20.22,62.5,125.29,359.45,62.5
2018-05-03,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9796.0,6577.61,19.77,62.5,125.03,359.38,62.5
2018-05-04,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7569.0,1156.14,31.25,62.54,125.0,265.26,62.54
2018-05-07,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8846.0,1171.87,31.26,62.54,109.38,234.37,62.54
2018-05-08,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9565.0,1796.93,19.99,62.5,109.37,249.92,62.5
2018-05-09,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8813.0,18848.0,28.93,62.51,125.27,359.0,62.51
2018-05-10,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7973.0,72280.17,34.01,78.06,171.72,748.71,78.06
2018-05-11,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7111.0,6203.06,31.32,65.73,132.42,299.66,65.73
2018-05-14,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9361.0,985.28,31.04,62.53,123.56,249.68,62.53
2018-05-15,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8989.0,4478.04,19.73,62.5,111.52,234.4,62.5
2018-05-16,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8993.0,1089.87,19.78,62.5,109.39,218.74,62.5
2018-05-17,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8915.0,2000.01,31.59,62.54,139.91,310.23,62.54
2018-05-18,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7374.0,1437.5,19.28,62.49,107.5,220.0,62.49
2018-05-21,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9560.0,4546.86,31.28,62.53,155.34,425.88,62.53
2018-05-22,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9714.0,6454.94,31.14,62.54,185.8,455.37,62.54
2018-05-23,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9860.0,2471.3,29.82,62.53,171.69,436.69,62.53
2018-05-24,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9429.0,2300.86,31.17,62.54,168.86,404.17,62.54
2018-05-25,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7127.0,3253.02,29.68,62.53,204.47,574.16,62.53
2018-05-28,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,4967.0,1230.51,29.58,62.52,109.37,271.88,62.52
2018-05-29,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,10531.0,1062.52,45.69,76.99,124.89,243.12,76.99
2018-05-30,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9923.0,985.15,46.88,78.1,140.57,299.43,78.1
2018-05-31,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8674.0,2859.42,46.91,78.12,156.3,359.15,78.12
2018-06-01,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7045.0,1124.54,59.46,78.17,184.95,357.88,78.17
2018-06-04,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9100.0,2105.99,62.47,93.75,218.86,423.95,93.75
2018-06-05,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8073.0,1597.72,50.96,79.14,187.99,387.96,79.14
2018-06-06,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8791.0,6420.85,59.62,83.76,206.27,437.48,83.76
2018-06-07,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8539.0,5400.38,58.97,78.16,187.33,374.14,78.16
2018-06-08,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7899.0,3802.01,47.7,78.14,171.83,358.61,78.14
2018-06-11,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8264.0,2076.96,48.6,78.19,203.74,406.27,78.19
2018-06-12,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9131.0,3611.23,31.39,75.27,234.35,656.77,75.27
2018-06-13,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8677.0,4625.01,48.01,80.03,313.58,927.69,80.03
2018-06-14,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8380.0,4687.6,62.48,93.75,296.07,1102.13,93.75
2018-06-15,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,6579.0,2804.9,31.3,77.99,262.28,695.79,77.99
2018-06-18,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8311.0,2888.37,46.65,76.23,218.35,567.15,76.23
2018-06-19,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7866.0,2936.03,35.69,77.62,235.79,734.38,77.62
2018-06-20,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8249.0,2736.46,31.4,73.83,218.76,638.34,73.83
2018-06-21,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8289.0,3312.51,31.23,62.54,191.27,500.48,62.54
2018-06-22,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,6883.0,1609.37,29.02,62.53,213.18,471.78,62.53
2018-06-25,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,9274.0,5659.21,32.43,63.63,175.29,398.98,63.63
2018-06-26,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8890.0,5891.6,31.44,66.25,157.4,346.52,66.25
2018-06-27,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7509.0,1434.54,30.66,62.54,180.81,358.08,62.54
2018-06-28,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7729.0,2624.99,48.29,76.54,171.88,359.32,76.54
2018-06-29,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,6662.0,6691.11,37.69,68.46,171.93,360.92,68.46
2018-07-02,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7701.0,9998.66,31.76,74.47,171.89,353.71,74.47
2018-07-03,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,6988.0,11847.7,30.93,62.59,174.08,377.73,62.59
2018-07-04,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,3403.0,1390.59,28.72,62.53,173.37,372.46,62.53
2018-07-05,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,6304.0,2453.08,31.22,62.55,156.28,297.06,62.55
2018-07-06,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,5437.0,816.26,29.66,62.52,152.93,298.01,62.52
2018-07-09,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,8055.0,1156.28,31.28,63.94,167.9,312.52,63.94
2018-07-10,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7823.0,7875.47,31.26,65.81,217.02,513.97,65.81
2018-07-11,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,7457.0,2529.32,31.17,71.04,247.46,562.53,71.04
2018-07-12,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,3679.0,2912.18,62.48,125.22,361.0,766.36,125.22
2018-07-13,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,3069.0,5841.3,62.02,140.62,389.35,767.67,140.62
2018-07-16,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,4322.0,2312.55,61.73,124.74,375.49,765.04,124.74
2018-07-17,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,3476.0,2458.46,62.38,109.34,261.08,531.25,109.34
2018-07-18,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,3395.0,1184.54,62.2,109.09,236.79,437.5,109.09
2018-07-19,UcmDbConn,[Pilots].[GetCustomerPilotsByCustomerIds],All,297.0,671.24,91.99,140.62,281.24,546.47,140.62
