startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-06,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27906.0,17001.96,32.51,62.51,109.36,297.22,62.51
2018-03-07,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,24098.0,34872.72,50.94,62.51,140.62,10064.11,62.51
2018-03-08,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23958.0,19278.12,31.26,62.51,108.85,387.35,62.51
2018-03-09,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21005.0,2695.3,46.69,62.51,93.77,433.92,62.51
2018-03-12,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30902.0,3644.01,28.31,62.51,109.26,295.94,62.51
2018-03-13,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29970.0,45033.66,27.44,62.51,109.22,315.28,62.51
2018-03-14,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30117.0,10332.81,59.74,78.08,140.63,281.24,78.08
2018-03-15,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27414.0,19286.66,62.52,93.75,171.72,297.45,93.75
2018-03-16,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23751.0,19375.25,62.52,93.81,185.82,305.04,93.81
2018-03-19,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,22413.0,1687.48,62.53,108.73,187.59,343.51,108.73
2018-03-20,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23760.0,40078.55,62.5,93.73,203.1,376.44,93.73
2018-03-21,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21276.0,18879.77,31.28,62.51,125.0,296.44,62.51
2018-03-22,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21094.0,16163.96,19.28,62.5,109.34,292.58,62.5
2018-03-23,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21734.0,19288.86,29.7,62.51,107.99,282.86,62.51
2018-03-26,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28612.0,9409.62,29.83,62.51,109.38,223.79,62.51
2018-03-27,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,31361.0,19381.94,30.79,62.5,93.89,233.47,62.5
2018-03-28,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29751.0,2799.69,60.15,62.51,93.75,220.13,62.51
2018-03-29,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26017.0,40099.8,31.26,62.51,107.96,298.19,62.51
2018-03-30,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21368.0,3874.9,62.46,62.51,93.86,305.99,62.51
2018-04-02,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,19231.0,7170.14,62.49,62.52,109.91,343.74,62.52
2018-04-03,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28739.0,40483.08,29.21,62.5,110.06,332.13,62.5
2018-04-04,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26524.0,19310.34,19.12,62.5,93.74,234.18,62.5
2018-04-05,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28560.0,19383.14,18.21,62.5,78.17,218.34,62.5
2018-04-06,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23881.0,41152.83,31.25,62.51,6664.88,17871.9,62.51
2018-04-09,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28056.0,19281.3,19.78,62.5,94.02,255.04,62.5
2018-04-10,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28934.0,6015.6,19.63,62.5,93.75,249.77,62.5
2018-04-11,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27513.0,19379.89,20.24,62.5,93.75,250.25,62.5
2018-04-12,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27651.0,2435.64,31.24,62.51,126.06,296.68,62.51
2018-04-13,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23517.0,19262.88,31.27,62.51,93.76,296.06,62.51
2018-04-16,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28303.0,2478.84,28.44,62.51,93.88,249.39,62.51
2018-04-17,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28944.0,6141.79,20.93,62.5,93.74,293.44,62.5
2018-04-18,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30521.0,30721.73,62.49,78.12,125.39,235.19,78.12
2018-04-19,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29959.0,19377.57,19.69,62.51,109.38,377.74,62.51
2018-04-20,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23537.0,3160.44,16.7,62.5,93.22,230.69,62.5
2018-04-23,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27188.0,19257.77,61.0,96.53,908.28,1924.96,96.53
2018-04-24,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29394.0,7903.29,515.55,797.74,2050.91,3299.85,797.74
2018-04-25,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27968.0,2281.44,31.27,62.51,79.93,207.19,62.51
2018-04-26,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,20612.0,117734.48,62.5,78.12,140.56,328.12,78.12
2018-04-27,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,24689.0,34137.55,62.5,78.13,3894.65,10374.0,78.13
2018-04-30,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29885.0,7348.78,31.45,62.51,93.74,234.37,62.51
2018-05-01,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26873.0,11885.76,31.26,62.51,93.61,219.18,62.51
2018-05-02,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28955.0,19363.68,30.31,62.51,93.75,234.32,62.51
2018-05-03,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30928.0,19261.95,31.28,62.51,93.73,234.37,62.51
2018-05-04,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,24607.0,10252.39,46.78,62.53,110.46,232.72,62.53
2018-05-07,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26466.0,16735.89,33.44,62.51,93.75,218.69,62.51
2018-05-08,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28575.0,44087.39,31.5,62.51,109.37,234.25,62.51
2018-05-09,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28932.0,42287.26,47.65,62.54,126.58,342.34,62.54
2018-05-10,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25963.0,48158.26,62.53,94.89,247.1,897.08,94.89
2018-05-11,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25173.0,40860.81,62.48,62.54,127.33,312.36,62.54
2018-05-14,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28072.0,7647.93,19.37,62.51,93.76,249.87,62.51
2018-05-15,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28650.0,4800.39,20.18,62.51,93.76,282.53,62.51
2018-05-16,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29789.0,37926.71,29.61,62.51,93.54,297.21,62.51
2018-05-17,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28969.0,24828.56,46.9,62.52,123.82,640.81,62.52
2018-05-18,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25582.0,4937.53,36.6,62.51,85.73,257.05,62.51
2018-05-21,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30055.0,4243.38,46.95,62.52,94.08,282.65,62.52
2018-05-22,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29674.0,40405.43,31.26,62.51,108.75,338.29,62.51
2018-05-23,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30909.0,3554.57,46.99,74.89,140.66,299.37,74.89
2018-05-24,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,30930.0,1973.14,59.26,62.53,127.07,296.86,62.53
2018-05-25,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,24614.0,4812.58,62.48,78.06,140.59,327.93,78.06
2018-05-28,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,18973.0,2671.7,18.97,62.5,81.55,247.04,62.5
2018-05-29,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,31014.0,15924.42,62.49,78.13,125.35,235.04,78.13
2018-05-30,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29493.0,11413.02,47.38,78.11,171.87,342.5,78.11
2018-05-31,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28712.0,40268.46,63.81,109.38,4439.26,15709.44,109.38
2018-06-01,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,24980.0,19263.86,45.98,62.54,123.59,343.38,62.54
2018-06-04,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27613.0,113407.84,93.74,187.44,391.51,705.26,187.44
2018-06-05,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27781.0,19308.91,44.48,62.54,140.55,517.22,62.54
2018-06-06,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27033.0,19381.97,31.71,75.83,170.89,546.03,75.83
2018-06-07,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28134.0,8989.36,41.34,62.53,125.01,436.53,62.53
2018-06-08,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25678.0,15206.42,36.53,62.53,140.83,1439.37,62.53
2018-06-11,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25813.0,14471.79,31.22,62.52,125.17,423.12,62.52
2018-06-12,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29591.0,19484.47,29.74,62.52,191.39,607.16,62.52
2018-06-13,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27138.0,19485.16,44.25,64.93,156.34,548.32,64.93
2018-06-14,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,27476.0,40002.57,62.49,78.12,143.08,509.32,78.12
2018-06-15,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21853.0,2951.33,29.06,62.52,110.36,358.22,62.52
2018-06-18,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26410.0,3000.72,49.26,64.54,156.41,402.81,64.54
2018-06-19,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26244.0,4454.32,44.35,62.54,152.48,390.24,62.54
2018-06-20,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25868.0,7765.61,59.55,78.13,234.62,466.23,78.13
2018-06-21,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26522.0,4030.63,30.23,62.52,109.38,342.29,62.52
2018-06-22,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,22939.0,2917.28,20.09,62.51,109.27,328.1,62.51
2018-06-25,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,29449.0,12268.57,31.25,62.51,95.44,265.81,62.51
2018-06-26,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,28610.0,12656.64,31.24,62.52,109.59,358.89,62.52
2018-06-27,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25695.0,19382.64,31.26,62.58,156.29,375.22,62.58
2018-06-28,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25201.0,16391.97,77.53,109.38,218.73,391.18,109.38
2018-06-29,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,22795.0,9718.76,62.51,93.74,187.41,374.98,93.74
2018-07-02,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26035.0,3547.06,31.25,62.52,109.32,328.11,62.52
2018-07-03,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,23995.0,13241.97,31.16,62.51,110.26,379.61,62.51
2018-07-04,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,13224.0,12137.59,19.87,62.51,109.17,357.64,62.51
2018-07-05,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,22456.0,7142.48,31.26,62.51,122.55,344.78,62.51
2018-07-06,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,20345.0,3189.17,30.68,62.51,93.62,281.78,62.51
2018-07-09,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25016.0,22407.96,46.89,62.59,142.45,344.97,62.59
2018-07-10,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26213.0,15003.64,62.51,93.75,171.9,341.29,93.75
2018-07-11,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26242.0,13738.41,31.22,62.52,124.92,393.0,62.52
2018-07-12,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,25589.0,19379.7,31.24,62.52,110.82,390.35,62.52
2018-07-13,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,21879.0,4649.03,31.25,62.52,109.03,342.8,62.52
2018-07-16,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26125.0,3610.47,31.26,62.52,124.95,402.79,62.52
2018-07-17,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,26030.0,17533.21,32.81,62.52,107.3,343.64,62.52
2018-07-18,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,24566.0,8877.69,46.78,62.53,109.48,360.52,62.53
2018-07-19,UcmDbConn,[BookOfBusiness].[GetServiceSegmentsByCustomerIds],All,2193.0,1435.42,62.51,78.09,109.37,280.85,78.09
