startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1816.0,9021.9,921.19,1378.38,2260.67,3192.28,1378.38
2018-02-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1769.0,11502.51,904.69,1274.53,2054.98,3156.38,1274.53
2018-02-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1770.0,25624.09,919.19,1329.17,2151.95,4499.93,1329.17
2018-02-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1743.0,21945.23,906.43,1293.12,2058.57,6709.68,1293.12
2018-02-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2023.0,25084.69,962.06,1375.82,2314.03,3906.42,1375.82
2018-02-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2178.0,15055.83,925.05,1312.03,2109.37,3140.68,1312.03
2018-02-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2026.0,20337.8,961.86,1385.65,2312.48,4079.46,1385.65
2018-03-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1616.0,13471.18,951.6,1380.2,2139.4,3304.52,1380.2
2018-03-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1655.0,17822.09,926.82,1311.51,1993.01,2841.05,1311.51
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1681.0,14745.04,927.93,1301.92,2093.81,3425.53,1301.92
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2149.0,14797.7,906.14,1280.58,1978.39,3635.99,1280.58
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1940.0,14381.44,939.9,1326.46,2155.14,4423.95,1326.46
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2131.0,17092.59,829.14,1221.49,1887.07,3012.39,1221.49
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1833.0,18760.08,905.44,1296.8,2275.19,7029.02,1296.8
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2024.0,15282.58,968.49,1375.94,2318.55,4886.74,1375.94
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2059.0,27646.17,936.16,1340.03,2431.94,5437.41,1340.03
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1786.0,21730.52,999.25,1450.82,2469.1,6865.83,1450.82
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1750.0,30190.67,931.2,1364.78,2335.31,9279.18,1364.78
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1609.0,28479.34,1021.31,1433.66,2427.58,5467.43,1433.66
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1857.0,19750.46,996.15,1430.61,2382.07,5828.05,1430.61
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1982.0,22908.99,969.91,1366.35,2203.22,6359.44,1366.35
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1599.0,30280.51,983.25,1391.96,2381.78,10407.35,1391.96
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1712.0,17217.72,936.02,1293.92,2103.09,3728.04,1293.92
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1755.0,29173.95,997.05,1392.86,2685.79,6576.28,1392.86
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1766.0,14444.75,974.28,1405.59,2503.34,6057.01,1405.59
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1906.0,30216.53,986.34,1381.54,2259.87,6312.66,1381.54
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1688.0,25755.24,973.73,1413.38,2379.05,7471.25,1413.38
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1687.0,13721.51,983.36,1368.28,2165.86,4499.93,1368.28
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1656.0,13458.9,891.61,1250.47,2023.87,3328.06,1250.47
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1460.0,4859.48,970.2,1354.97,2122.73,3091.31,1354.97
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2138.0,8248.65,989.8,1374.37,2140.7,3109.37,1374.37
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2548.0,5546.92,995.81,1410.87,2228.0,3078.16,1410.87
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2544.0,39813.14,1000.8,1401.18,2265.79,3509.87,1401.18
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2062.0,9251.2,936.21,1308.38,2061.38,2953.15,1308.38
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2634.0,5394.01,966.47,1319.5,2052.26,2811.09,1319.5
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2788.0,6972.29,935.14,1344.47,2074.54,2703.15,1344.47
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2538.0,10397.39,961.09,1377.14,2317.55,3547.5,1377.14
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2268.0,8546.91,860.27,1249.92,1872.56,2854.93,1249.92
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1894.0,8781.71,890.79,1278.44,1953.06,2778.4,1278.44
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1832.0,10030.08,997.92,1404.87,2159.07,2873.9,1404.87
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1892.0,4501.18,922.09,1319.07,2000.6,2734.16,1319.07
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2274.0,60490.58,945.33,1351.97,2181.25,3033.34,1351.97
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2434.0,11534.97,946.85,1388.35,2153.47,3076.3,1388.35
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1899.0,5190.56,1047.5,1588.56,2536.42,3623.35,1588.56
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2199.0,10585.11,984.27,1749.86,3524.02,5056.23,1749.86
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2371.0,29201.98,2413.18,3657.11,5716.03,9552.85,3657.11
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1756.0,20499.71,1029.17,3363.65,6402.87,10393.81,3363.65
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1207.0,42060.02,849.56,1343.16,2125.02,21003.04,1343.16
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1920.0,4604.55,732.55,1269.5,1891.25,2478.06,1269.5
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2017.0,9242.42,718.24,1361.68,2191.59,3062.49,1361.68
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1894.0,4763.84,671.1,1227.65,1945.13,2640.56,1227.65
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1987.0,18977.91,792.93,1215.02,1880.3,2644.27,1215.02
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,2038.0,6075.52,775.5,1240.21,1876.15,2367.15,1240.21
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1699.0,9268.66,779.79,1341.94,2044.89,2687.51,1341.94
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1662.0,4703.29,870.79,1365.67,2080.87,2721.55,1365.67
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1981.0,6349.15,831.17,1313.69,2068.77,2787.35,1313.69
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1854.0,80485.25,820.53,1291.25,2152.0,3692.11,1291.25
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1713.0,360422.08,750.54,1204.61,2764.74,94532.08,1204.61
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1314.0,10646.02,738.67,1244.68,1961.93,2515.16,1244.68
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1649.0,4020.45,779.92,1284.92,2042.78,2745.0,1284.92
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1545.0,5162.03,737.94,1309.61,1980.68,2944.43,1309.61
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1932.0,14753.01,704.28,1263.21,2288.93,4025.99,1263.21
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1802.0,5275.51,777.99,1296.57,2089.5,2647.29,1296.57
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1531.0,5797.74,857.74,1336.16,2114.04,2953.42,1336.16
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1972.0,10671.43,908.1,1373.37,2063.02,2796.86,1373.37
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1599.0,4343.69,918.81,1414.18,2207.54,3065.45,1414.18
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1928.0,19172.41,921.09,1424.3,2308.6,3265.59,1424.3
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1711.0,5079.36,937.36,1375.86,2110.1,2815.59,1375.86
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1791.0,5115.59,987.42,1470.23,2421.91,3441.51,1470.23
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1253.0,14526.23,776.73,1208.15,1890.66,2629.07,1208.15
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1861.0,31103.55,905.09,1356.65,2140.66,2918.61,1356.65
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1754.0,4875.73,907.36,1363.38,2150.67,2984.26,1363.38
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1811.0,5254.0,778.93,1218.84,1970.28,2495.37,1218.84
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1521.0,6081.99,998.09,1399.01,2079.5,2906.24,1399.01
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1585.0,28486.51,866.71,1319.54,2104.57,2685.96,1319.54
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1550.0,3999.06,828.64,1334.03,2060.81,2562.5,1334.03
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1747.0,4671.88,830.14,1367.9,2248.12,3260.0,1367.9
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1425.0,8329.35,875.6,1363.2,2106.77,2875.08,1363.2
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1467.0,4669.35,811.12,1253.5,1996.19,2760.56,1253.5
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1354.0,19211.69,950.16,1447.67,2261.86,3330.94,1447.67
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1722.0,5831.57,882.91,1364.26,2156.25,3156.24,1364.26
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1429.0,4078.03,814.36,1265.57,1999.12,2689.04,1265.57
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1600.0,8330.53,909.31,1402.25,2186.28,3046.11,1402.25
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1505.0,5594.23,816.8,1234.63,1808.85,2388.72,1234.63
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1604.0,5636.2,969.85,1352.6,2005.25,2671.89,1352.6
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1590.0,3703.36,942.61,1346.3,1992.45,2626.67,1346.3
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1562.0,6437.47,1060.86,1466.0,2301.47,3152.86,1466.0
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1965.0,7724.01,906.5,1313.15,1971.34,3066.01,1313.15
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1420.0,13981.17,939.46,1360.11,2109.46,2937.57,1360.11
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1622.0,8015.66,998.03,1425.96,2254.95,3140.53,1425.96
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1594.0,8390.57,958.3,1360.91,2156.01,3194.9,1360.91
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1597.0,19008.83,932.94,1392.38,2313.86,3629.6,1392.38
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1548.0,6872.37,946.9,1349.09,2065.72,3124.67,1349.09
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1414.0,8074.5,971.32,1425.96,2317.67,3109.41,1425.96
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1520.0,11951.98,919.78,1343.75,2134.7,2765.61,1343.75
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1604.0,19249.23,762.01,1099.18,1660.92,2187.49,1099.18
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,620.0,2879.17,810.95,1181.86,1720.28,2376.51,1181.86
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1353.0,18974.19,821.99,1216.16,1875.14,2653.71,1216.16
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1357.0,6796.92,801.68,1218.79,1833.58,2605.07,1218.79
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1472.0,6519.51,876.73,1261.18,2096.93,3153.68,1261.18
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1904.0,4560.9,823.18,1204.49,1862.47,2497.73,1204.49
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1669.0,10508.1,873.79,1248.6,1868.99,2575.75,1248.6
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1402.0,6970.35,875.78,1265.53,1962.64,2522.68,1265.53
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1404.0,52200.72,857.52,1253.41,1858.41,2496.04,1253.41
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1567.0,6519.24,858.6,1251.99,1996.1,2815.6,1251.99
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1384.0,4109.42,906.29,1344.42,2074.48,2687.79,1344.42
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,1436.0,4126.62,968.6,1343.98,2124.29,2828.14,1343.98
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseQueueTiles,39.0,2639.11,1031.28,1503.22,2184.0,2639.11,1503.22
