startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,110.0,17729.52,31.24,140.52,421.87,1104.44,140.52
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,107.0,437.53,31.26,140.61,142.32,437.5,140.61
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,152.0,453.12,31.26,140.62,171.92,437.52,140.62
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,103.0,437.48,125.0,140.62,140.81,343.76,140.62
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,131.0,437.49,124.92,140.61,156.25,234.36,140.61
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,125.0,437.51,125.0,140.62,156.24,437.49,140.62
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,146.0,515.66,31.25,140.61,140.66,437.52,140.61
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,93.0,390.62,125.01,140.62,156.26,390.62,140.62
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,87.0,421.89,125.0,140.62,156.26,421.89,140.62
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,109.0,437.5,31.25,125.04,140.63,249.99,125.04
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,97.0,156.25,31.23,125.0,140.63,156.25,125.0
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,134.0,394.77,34.8,126.44,171.87,328.13,126.44
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,103.0,171.88,125.0,140.62,140.71,171.87,140.62
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,116.0,156.25,31.25,125.04,141.34,156.25,125.04
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,133.0,233.88,124.41,140.62,142.92,186.41,140.62
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,146.0,453.11,31.23,125.0,140.65,437.49,125.0
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,86.0,156.29,15.67,125.0,140.63,156.29,125.0
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,83.0,312.49,123.85,140.61,140.67,312.49,140.61
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,93.0,409.97,31.24,125.04,140.64,409.97,125.04
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,90.0,156.16,30.18,140.55,140.63,156.16,140.55
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,97.0,328.4,124.99,140.62,140.67,328.4,140.62
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,131.0,312.46,125.0,140.59,142.23,218.75,140.59
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,86.0,281.28,31.23,140.55,140.68,281.28,140.55
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,185.0,328.08,31.23,125.04,140.65,156.25,125.04
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,127.0,171.88,31.44,125.04,140.71,156.25,125.04
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,113.0,468.74,124.99,140.61,140.66,328.13,140.61
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,65.0,156.26,108.07,109.39,140.62,156.26,109.39
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,90.0,437.49,125.04,140.62,141.29,437.49,140.62
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,115.0,234.39,31.21,125.0,141.04,187.5,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,106.0,343.75,31.24,125.01,140.63,203.16,125.01
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,131.0,697.97,31.23,125.04,140.66,140.67,125.04
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,103.0,796.88,31.96,133.72,142.7,328.14,133.72
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,120.0,374.99,124.99,140.62,141.01,171.88,140.62
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,106.0,468.74,125.0,140.62,140.67,218.7,140.62
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,120.0,439.38,124.99,140.59,140.68,187.5,140.59
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,128.0,13718.75,32.82,125.04,141.03,13317.46,125.04
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,94.0,29066.28,125.02,140.62,968.76,29066.28,140.62
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,101.0,2512.96,125.01,140.62,156.24,171.89,140.62
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,74.0,437.53,124.98,140.61,156.04,437.53,140.61
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,85.0,328.15,31.25,125.02,140.65,328.15,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,68.0,154.9,31.19,139.35,141.22,154.9,139.35
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,79.0,171.84,31.24,140.61,140.68,171.84,140.61
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,93.0,281.24,120.78,140.61,142.47,281.24,140.61
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,90.0,170.0,31.22,125.02,145.4,170.0,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,103.0,500.51,124.98,125.12,156.26,437.53,125.12
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,108.0,141.12,77.09,125.04,140.64,140.69,125.04
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,175.0,696.51,125.02,140.59,143.29,175.44,140.59
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,112.0,390.62,125.0,140.6,154.83,312.51,140.6
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,54.0,310.8,15.68,125.01,171.88,310.8,125.01
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,119.0,359.42,31.25,125.04,157.44,328.14,125.04
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,103.0,144.29,31.21,127.75,140.66,144.26,127.75
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,100.0,171.9,15.83,125.0,140.63,140.74,125.0
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,104.0,203.08,31.25,125.03,140.66,156.26,125.03
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,112.0,140.68,31.25,125.0,140.63,140.66,125.0
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,101.0,156.24,31.24,125.01,140.63,140.93,125.01
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,111.0,169.2,125.0,140.59,144.57,159.93,140.59
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,106.0,312.55,49.65,125.03,140.66,156.25,125.03
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,105.0,660.34,124.99,140.59,156.24,593.76,140.59
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,300.0,203.11,124.98,140.6,140.94,157.76,140.6
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,266.0,2593.75,114.18,125.03,140.67,843.75,125.03
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,294.0,232.99,31.25,125.04,145.63,187.5,125.04
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,329.0,234.35,123.04,140.58,156.26,187.49,140.58
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,265.0,328.13,31.26,125.03,156.14,203.1,125.03
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,245.0,369.71,31.33,140.6,156.25,249.95,140.6
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,235.0,406.22,31.27,125.04,140.65,149.56,125.04
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,246.0,1156.25,31.21,125.0,140.65,312.5,125.0
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,240.0,453.18,31.23,125.03,144.64,218.75,125.03
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,210.0,406.23,78.14,140.61,187.53,218.77,140.61
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,242.0,205.75,31.28,134.73,141.64,171.86,134.73
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,225.0,437.49,31.25,124.98,143.61,172.59,124.98
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,283.0,360.1,48.59,140.59,140.66,171.91,140.59
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,186.0,781.24,31.25,138.74,156.2,328.16,138.74
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,220.0,328.16,31.25,125.01,140.66,192.93,125.01
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,253.0,374.99,125.02,140.64,171.88,328.13,140.64
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,191.0,435.3,78.08,125.11,203.12,421.88,125.11
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,108.0,358.79,31.23,124.98,187.49,312.56,124.98
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,150.0,158.55,31.25,125.05,140.65,156.25,125.05
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,173.0,328.14,124.77,140.59,140.67,203.12,140.59
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,189.0,171.91,125.0,140.62,156.22,171.86,140.62
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,214.0,1031.37,124.97,140.6,156.19,312.72,140.6
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,253.0,2129.03,31.25,125.05,140.94,437.51,125.05
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,282.0,328.15,124.98,140.62,155.33,203.15,140.62
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,242.0,187.5,124.79,140.6,140.92,187.46,140.6
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,352.0,2078.13,31.25,125.02,140.66,221.29,125.02
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,202.0,203.08,125.0,140.63,156.25,174.21,140.63
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,291.0,312.52,124.99,140.42,140.68,230.32,140.42
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTickets,25.0,187.73,125.03,140.64,187.49,187.73,140.64
