startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,69.0,672.34,118.67,130.91,312.5,672.34,130.91
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,58.0,140.62,15.66,31.25,125.0,140.62,31.25
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,50.0,437.5,30.63,125.0,171.87,437.5,125.0
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,67.0,140.64,29.93,124.69,140.62,140.64,124.69
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,70.0,437.49,46.87,125.04,141.8,437.49,125.04
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,70.0,438.26,31.27,140.62,169.0,438.26,140.62
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,47.0,1062.5,28.57,125.01,140.62,1062.5,125.01
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,71.0,140.63,31.24,125.0,140.61,140.63,125.0
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,77.0,187.5,31.27,125.0,140.62,187.5,125.0
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,52.0,141.92,31.23,125.0,140.64,141.92,125.0
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,56.0,140.63,31.27,125.03,140.62,140.63,125.03
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,102.0,218.75,28.55,125.01,140.63,156.28,125.01
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,46.0,140.67,124.87,140.61,140.66,140.67,140.61
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,90.0,142.57,31.22,125.0,140.63,142.57,125.0
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,57.0,140.7,31.28,132.88,140.63,140.7,132.88
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,53.0,703.11,63.82,125.03,140.63,703.11,125.03
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,37.0,125.0,62.5,62.52,93.75,125.0,62.52
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,55.0,203.22,125.04,140.63,156.24,203.22,140.63
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,102.0,140.91,31.25,125.0,140.62,140.68,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,58.0,218.75,31.26,127.41,171.91,218.75,127.41
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,74.0,171.87,31.26,125.03,156.24,171.87,125.03
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,51.0,218.75,124.74,140.61,156.26,218.75,140.61
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,17.0,156.25,18.87,82.0,156.25,156.25,82.0
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,63.0,421.91,31.24,140.61,156.23,421.91,140.61
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,34.0,154.26,30.49,125.0,140.64,154.26,125.0
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,60.0,686.76,124.99,125.03,140.63,686.76,125.03
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,69.0,26546.62,125.01,140.61,313.19,26546.62,140.61
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,57.0,640.62,31.31,125.01,140.63,640.62,125.01
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,99.0,187.51,31.25,125.02,140.65,187.51,125.02
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,70.0,156.21,29.18,125.01,140.64,156.21,125.01
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,73.0,156.29,35.32,125.03,140.69,156.29,125.03
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,91.0,183.16,125.01,140.62,156.67,183.16,140.62
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,60.0,156.26,62.78,125.0,140.65,156.26,125.0
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,58.0,437.48,124.99,125.12,140.68,437.48,125.12
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,85.0,144.81,31.32,125.01,140.64,144.81,125.01
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,67.0,1125.01,120.17,125.16,156.26,1125.01,125.16
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,62.0,433.49,121.11,126.45,140.66,433.49,126.45
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,52.0,375.0,31.23,125.0,141.1,375.0,125.0
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,32.0,156.22,15.67,31.29,125.02,156.22,31.29
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,51.0,592.77,30.68,125.0,140.65,592.77,125.0
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,83.0,140.67,123.97,125.02,140.63,140.67,125.02
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,71.0,144.85,124.99,125.78,140.65,144.85,125.78
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,46.0,161.28,31.26,125.0,139.75,161.28,125.0
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,45.0,312.5,15.67,124.98,140.66,312.5,124.98
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,53.0,199.92,30.04,125.01,141.95,199.92,125.01
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,54.0,268.0,119.51,128.57,145.25,268.0,128.57
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,54.0,171.9,31.3,125.01,140.65,171.9,125.01
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,221.0,401.32,125.0,140.66,172.01,187.53,140.66
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,161.0,328.11,62.5,140.62,171.9,218.72,140.62
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,219.0,390.63,41.87,122.07,156.26,311.95,122.07
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,210.0,218.75,62.54,140.67,190.68,210.71,140.67
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,199.0,359.68,125.03,140.65,187.54,359.68,140.65
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,291.0,593.73,44.26,125.04,171.88,406.27,125.04
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,176.0,220.44,46.88,140.61,171.89,190.72,140.61
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,188.0,312.5,62.5,140.62,175.71,218.78,140.62
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,101.0,359.35,140.61,156.25,203.12,328.13,156.25
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,167.0,202.37,31.28,46.93,125.05,171.82,46.93
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,330.0,499.95,109.4,171.87,234.37,349.01,171.87
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,292.0,359.33,31.28,109.08,187.5,328.14,109.08
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,323.0,828.11,62.5,140.63,187.49,437.52,140.63
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,233.0,343.7,46.92,140.63,183.32,250.02,140.63
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,313.0,468.74,46.93,140.64,187.5,239.16,140.64
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,398.0,875.01,140.36,165.88,343.75,671.81,165.88
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,107.0,7923.71,120.16,140.63,171.84,171.93,140.63
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,335.0,5939.84,156.27,187.5,218.77,437.54,187.5
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,35.0,218.75,46.87,109.38,203.32,218.75,109.38
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,173.0,453.14,62.53,140.63,187.51,421.89,140.63
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,148.0,171.91,31.33,59.92,140.64,171.87,59.92
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,356.0,359.37,31.27,65.57,171.88,250.03,65.57
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,190.0,9295.88,31.26,46.88,140.66,265.68,46.88
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,69.0,171.94,31.29,60.1,171.85,171.94,60.1
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,105.0,1325.7,31.32,140.65,187.52,859.84,140.65
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,70.0,375.02,125.03,140.72,187.53,375.02,140.72
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,194.0,409.63,46.89,140.64,175.23,406.33,140.64
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,110.0,218.79,33.58,140.58,171.87,203.16,140.58
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,243.0,375.05,59.62,140.66,187.49,312.5,140.66
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/MyOpportunities,14.0,421.89,140.64,171.88,421.89,421.89,171.88
