startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,4739.0,572044.65,140.59,140.65,187.51,3999.68,140.65
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3214.0,5258.15,136.15,140.64,186.65,340.88,140.64
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3523.0,6408.24,62.27,140.64,171.89,265.7,140.64
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3574.0,3781.29,62.13,140.64,173.48,437.49,140.64
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3698.0,1125.38,77.97,140.64,171.9,265.65,140.64
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3861.0,28049.49,124.57,140.65,171.85,296.88,140.65
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3153.0,15170.59,79.6,140.65,171.9,292.96,140.65
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3665.0,1062.52,125.01,140.64,164.82,250.03,140.64
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3508.0,1039.93,63.23,140.64,171.85,229.35,140.64
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3627.0,170512.08,124.98,140.64,171.91,265.61,140.64
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3531.0,1734.4,115.29,140.64,171.9,265.6,140.64
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,2836.0,15453.65,124.89,140.65,171.89,234.41,140.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,1846.0,1062.5,62.5,140.62,156.27,265.64,140.62
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3937.0,816.91,124.64,140.64,171.87,234.42,140.64
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3784.0,2234.51,137.94,172.58,203.25,296.88,172.58
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3560.0,6518.24,124.12,140.66,190.77,296.92,140.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3161.0,19262.29,122.4,140.64,173.73,269.58,140.64
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3726.0,3204.5,31.29,140.62,171.92,268.56,140.62
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3565.0,8341.78,31.27,138.06,156.3,249.97,138.06
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3430.0,459.4,31.27,125.08,171.85,234.41,125.08
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3698.0,652.65,31.28,140.25,171.89,234.43,140.25
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3043.0,593.75,31.28,140.52,171.88,267.79,140.52
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3375.0,5177.8,31.27,125.02,169.48,234.39,125.02
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3525.0,437.46,31.26,77.79,156.26,218.76,77.79
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,4198.0,18876.23,31.3,139.43,171.89,263.74,139.43
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3314.0,7196.12,31.29,140.63,171.89,265.62,140.63
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,2912.0,875.05,31.27,116.71,171.87,218.81,116.71
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3447.0,15705.79,31.28,140.59,157.62,239.39,140.59
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3149.0,609.35,31.28,139.09,156.34,234.43,139.09
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3580.0,864.91,31.28,124.96,171.86,234.43,124.96
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3117.0,468.78,31.28,125.0,156.28,218.76,125.0
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3157.0,6798.38,80.09,140.65,205.7,265.59,140.65
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3666.0,1824.98,46.87,140.62,171.9,234.34,140.62
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3442.0,2969.64,31.28,140.59,171.88,218.76,140.59
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3365.0,1046.88,31.27,119.33,156.27,218.75,119.33
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3315.0,1953.14,31.3,140.61,171.87,283.85,140.61
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3184.0,6031.26,31.31,140.63,218.14,500.03,140.63
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3252.0,11100.83,31.28,78.15,156.27,218.78,78.15
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3094.0,4390.64,68.17,125.01,203.12,359.38,125.01
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,1926.0,1984.38,47.14,93.73,203.13,267.35,93.73
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,2540.0,35120.36,31.27,67.28,156.28,265.62,67.28
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,2457.0,1369.29,31.27,46.94,156.25,187.58,46.94
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3391.0,2531.26,31.28,124.26,171.84,234.36,124.26
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3325.0,1918.75,31.28,140.58,171.88,265.65,140.58
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3276.0,19327.76,31.27,108.76,156.61,265.61,108.76
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,2994.0,5362.24,31.27,125.02,165.07,284.83,125.02
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,2856.0,4291.97,31.28,125.02,171.56,234.37,125.02
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3458.0,5755.7,31.27,67.54,156.28,234.09,67.54
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3278.0,3375.24,31.28,112.92,171.87,250.18,112.92
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,3286.0,30175.7,31.27,118.53,156.26,328.17,118.53
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAccountsLightForNavigationByCustomerId,391.0,750.01,62.46,140.64,156.29,218.75,140.64
