startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2338.0,3808.75,31.57,62.43,171.4,406.29,62.43
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2510.0,1821.3,45.6,78.13,265.54,450.25,78.13
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2273.0,656.27,61.13,93.79,203.15,434.78,93.79
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2552.0,1187.62,46.62,78.17,234.27,437.48,78.17
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,1983.0,624.22,44.12,74.65,211.79,400.72,74.65
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2118.0,7093.76,46.57,77.16,172.53,359.4,77.16
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2035.0,560.6,31.47,60.47,156.25,328.22,60.47
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2571.0,625.0,31.27,48.94,137.72,279.57,48.94
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2061.0,2330.0,31.29,48.93,125.04,276.22,48.93
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,2299.0,6328.01,31.31,60.84,140.61,267.29,60.84
