startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2598.0,1031.21,46.96,140.62,171.87,277.33,140.62
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2684.0,3178.96,32.63,140.62,171.87,250.03,140.62
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2548.0,1105.16,32.88,140.62,171.89,312.2,140.62
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,1907.0,6605.54,41.59,140.62,171.89,236.32,140.62
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,1258.0,1083.11,31.26,125.01,142.38,249.99,125.01
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,3489.0,2926.39,110.3,140.63,160.04,310.04,140.63
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,3159.0,2469.95,93.72,171.88,203.15,265.67,171.88
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2609.0,3044.62,74.55,140.64,187.52,265.64,140.64
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2075.0,19264.72,31.31,140.62,171.87,231.97,140.62
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2330.0,5920.36,31.27,140.6,171.9,234.37,140.6
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2410.0,8012.79,31.28,140.6,171.82,218.74,140.6
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2133.0,1826.89,31.27,140.59,171.88,218.72,140.59
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2899.0,812.35,31.27,140.61,171.92,260.44,140.61
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2101.0,1375.55,31.28,140.59,171.63,203.18,140.59
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,3421.0,2549.56,44.49,140.61,171.89,312.52,140.61
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5272.0,6241.38,31.24,124.99,140.67,202.67,124.99
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5688.0,54530.9,31.29,139.23,156.29,281.23,139.23
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5357.0,2158.06,64.7,140.61,156.25,219.22,140.61
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,4636.0,3109.38,31.25,125.0,156.28,249.95,125.0
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5712.0,7956.02,31.28,140.59,156.24,221.11,140.59
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5000.0,546.85,31.26,127.85,150.67,204.15,127.85
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5423.0,7765.62,31.27,139.03,156.26,234.43,139.03
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5951.0,4812.59,31.25,125.02,156.2,250.0,125.02
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,4921.0,640.64,78.1,136.6,203.08,234.44,136.6
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,6318.0,44409.32,31.29,138.06,156.28,218.75,138.06
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,6563.0,6381.02,31.26,135.83,156.29,218.8,135.83
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5105.0,1859.4,31.26,125.03,144.41,203.13,125.03
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,6051.0,19290.61,31.3,140.56,156.22,220.68,140.56
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,6173.0,19273.07,31.27,140.51,161.84,343.76,140.51
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,4432.0,2562.44,31.27,125.04,141.59,218.72,125.04
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,4446.0,2144.61,62.41,125.02,187.52,234.35,125.02
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,2683.0,1000.02,31.27,124.99,187.53,312.5,124.99
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,4132.0,515.66,31.26,132.61,143.81,221.79,132.61
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,3612.0,734.38,31.25,124.98,140.75,203.09,124.98
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5719.0,3198.69,31.35,140.55,156.25,312.5,140.55
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5254.0,3317.06,31.26,126.1,156.21,203.16,126.1
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5460.0,1154.0,31.25,125.02,142.39,278.88,125.02
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5139.0,7085.58,31.26,125.37,151.89,296.48,125.37
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,4849.0,3467.86,31.26,125.03,145.9,203.16,125.03
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5286.0,3073.52,31.26,125.05,156.24,234.41,125.05
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5193.0,6570.52,31.26,134.86,156.26,218.77,134.86
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,5307.0,30224.56,31.25,125.02,140.69,234.35,125.02
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountOpportunities,581.0,1730.89,138.51,140.63,156.28,343.78,140.63
