startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,109.06,78.65,93.76,109.06,109.06,93.76
2018-02-26,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,11.0,124.99,78.12,93.75,124.99,124.99,93.75
2018-02-27,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,250.03,93.74,125.01,250.03,250.03,125.01
2018-02-28,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,93.75,93.75,93.75,93.75,93.75,93.75
2018-03-01,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,12.0,109.38,78.14,93.75,109.38,109.38,93.75
2018-03-02,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,164.48,93.75,140.61,164.48,164.48,140.61
2018-03-05,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,109.37,93.75,109.17,109.37,109.37,109.17
2018-03-06,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,21.0,193.27,78.13,93.76,109.38,193.27,93.76
2018-03-07,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,93.76,93.75,93.76,93.76,93.76,93.76
2018-03-08,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,8.0,140.63,79.48,109.38,140.63,140.63,109.38
2018-03-09,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,93.76,93.75,93.75,93.76,93.76,93.75
2018-03-12,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,16.0,203.13,78.12,93.74,203.13,203.13,93.74
2018-03-13,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,23.0,109.38,75.8,78.12,109.37,109.38,78.12
2018-03-14,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,9.0,779.48,93.75,93.76,779.48,779.48,93.76
2018-03-15,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,213.08,124.87,124.98,213.08,213.08,124.98
2018-03-16,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,17.0,156.24,93.75,98.0,156.24,156.24,98.0
2018-03-19,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,3.0,187.5,93.75,187.5,187.5,187.5,187.5
2018-03-20,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,30.0,250.01,78.13,93.74,218.75,250.01,93.74
2018-03-21,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,127.06,124.99,125.0,127.06,127.06,125.0
2018-03-22,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,21.0,140.62,78.12,109.37,125.0,140.62,109.37
2018-03-23,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,109.38,93.74,93.75,109.38,109.38,93.75
2018-03-26,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,96.0,154.97,78.12,78.21,125.0,154.97,78.21
2018-03-27,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,12.0,265.63,93.75,109.37,265.63,265.63,109.37
2018-03-28,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,204.3,79.23,140.65,204.3,204.3,140.65
2018-03-29,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,6.0,328.11,93.74,191.82,328.11,328.11,191.82
2018-03-30,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,169.17,169.17,169.17,169.17,169.17,169.17
2018-04-02,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,9.0,187.53,78.13,125.01,187.53,187.53,125.01
2018-04-03,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,2.0,187.52,141.84,187.52,187.52,187.52,187.52
2018-04-04,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,6.0,109.39,78.12,93.75,109.39,109.39,93.75
2018-04-05,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,78.14,78.14,78.14,78.14,78.14,78.14
2018-04-06,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,693.82,109.38,124.99,693.82,693.82,124.99
2018-04-09,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,2.0,140.24,74.02,140.24,140.24,140.24,140.24
2018-04-10,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,14.0,156.25,93.11,93.75,156.25,156.25,93.75
2018-04-11,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,140.02,78.17,109.38,140.02,140.02,109.38
2018-04-12,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,12.0,159.64,93.74,109.36,159.64,159.64,109.36
2018-04-13,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,203.13,93.38,93.76,203.13,203.13,93.76
2018-04-16,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,437.4,96.19,187.16,437.4,437.4,187.16
2018-04-17,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,19.0,156.25,93.75,93.76,156.25,156.25,93.76
2018-04-18,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,15.0,343.75,78.14,93.75,343.75,343.75,93.75
2018-04-19,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,546.89,109.41,234.4,546.89,546.89,234.4
2018-04-20,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,8.0,93.89,93.74,93.74,93.89,93.89,93.74
2018-04-23,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,10.0,123.29,90.72,93.79,123.29,123.29,93.79
2018-04-24,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,19.0,437.49,93.74,125.0,437.49,437.49,125.0
2018-04-25,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,15.0,93.76,78.13,93.75,93.76,93.76,93.75
2018-04-26,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,12.0,125.0,78.13,93.77,125.0,125.0,93.77
2018-04-27,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,2.0,359.37,140.66,359.37,359.37,359.37,359.37
2018-04-30,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,2.0,187.5,140.64,187.5,187.5,187.5,187.5
2018-05-01,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,93.77,78.2,93.76,93.77,93.77,93.76
2018-05-02,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,6.0,19261.17,109.41,640.65,19261.17,19261.17,640.65
2018-05-03,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,9.0,125.03,78.12,93.8,125.03,125.03,93.8
2018-05-04,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,109.42,93.79,109.36,109.42,109.42,109.36
2018-05-07,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,140.65,140.65,140.65,140.65,140.65,140.65
2018-05-08,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,6.0,203.13,78.14,140.64,203.13,203.13,140.64
2018-05-09,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,203.16,203.16,203.16,203.16,203.16,203.16
2018-05-10,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,13.0,203.13,78.12,187.49,203.13,203.13,187.49
2018-05-11,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,6.0,203.14,79.4,140.64,203.14,203.14,140.64
2018-05-14,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,9.0,375.01,187.46,249.6,375.01,375.01,249.6
2018-05-15,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,187.49,187.49,187.49,187.49,187.49,187.49
2018-05-16,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,207.29,203.11,203.15,207.29,207.29,203.15
2018-05-17,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,11.0,343.74,125.03,234.36,343.74,343.74,234.36
2018-05-18,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,281.29,95.8,218.75,281.29,281.29,218.75
2018-05-21,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,20.0,265.66,78.24,135.23,230.82,265.66,135.23
2018-05-22,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,17.0,1466.87,93.73,140.62,1466.87,1466.87,140.62
2018-05-23,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,20.0,218.76,93.73,187.5,218.74,218.76,187.5
2018-05-24,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,25.0,241.35,78.15,109.41,159.54,241.35,109.41
2018-05-25,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,11.0,406.26,156.29,240.0,406.26,406.26,240.0
2018-05-28,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,2.0,218.38,82.51,218.38,218.38,218.38,218.38
2018-05-29,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,218.72,103.23,120.81,218.72,218.72,120.81
2018-05-30,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,11.0,733.39,78.16,125.04,733.39,733.39,125.04
2018-05-31,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,30.0,496.76,78.15,109.38,214.58,496.76,109.38
2018-06-01,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,16.0,124.78,78.13,83.97,124.78,124.78,83.97
2018-06-04,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,17.0,156.18,93.72,109.34,156.18,156.18,109.34
2018-06-05,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,39.0,218.76,93.73,109.36,140.65,218.76,109.36
2018-06-06,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,13.0,549.42,93.8,109.43,549.42,549.42,109.43
2018-06-07,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,13.0,328.15,122.14,231.93,328.15,328.15,231.93
2018-06-08,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,14.0,328.2,90.46,156.25,328.2,328.2,156.25
2018-06-11,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,8.0,218.78,93.78,125.0,218.78,218.78,125.0
2018-06-12,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,15.0,328.1,109.41,218.74,328.1,328.1,218.74
2018-06-13,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,18.0,3408.33,92.68,171.87,3408.33,3408.33,171.87
2018-06-14,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,4.0,218.79,93.76,125.03,218.79,218.79,125.03
2018-06-15,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,12.0,921.88,171.89,232.03,921.88,921.88,232.03
2018-06-18,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,8.0,470.46,265.63,421.88,470.46,470.46,421.88
2018-06-19,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,12.0,307.38,75.16,93.77,307.38,307.38,93.77
2018-06-20,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,234.38,109.41,234.36,234.38,234.38,234.36
2018-06-21,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,125.04,105.82,109.41,125.04,125.04,109.41
2018-06-22,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,20.0,156.24,78.15,97.38,125.03,156.24,97.38
2018-06-25,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,43.0,468.76,78.12,93.74,170.8,468.76,93.74
2018-06-26,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,156.29,93.75,125.02,156.29,156.29,125.02
2018-06-27,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,264.26,93.75,203.15,264.26,264.26,203.15
2018-06-28,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,141.03,109.38,109.39,141.03,141.03,109.39
2018-06-29,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,109.37,109.37,109.37,109.37,109.37,109.37
2018-07-02,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,2.0,218.76,156.24,218.76,218.76,218.76,218.76
2018-07-03,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,11.0,265.78,105.45,183.26,265.78,265.78,183.26
2018-07-04,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,109.39,109.39,109.39,109.39,109.39,109.39
2018-07-05,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,16.0,218.96,78.12,93.75,218.96,218.96,93.75
2018-07-06,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,11.0,152.0,79.03,124.8,152.0,152.0,124.8
2018-07-09,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,10.0,171.9,93.75,109.37,171.9,171.9,109.37
2018-07-10,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,5.0,234.37,140.63,171.88,234.37,234.37,171.88
2018-07-11,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,15.0,527.12,93.74,109.39,527.12,527.12,109.39
2018-07-12,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,7.0,124.81,93.77,109.39,124.81,124.81,109.39
2018-07-13,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,1.0,201.95,201.95,201.95,201.95,201.95,201.95
2018-07-16,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,13.0,484.47,122.37,187.49,484.47,484.47,187.49
2018-07-17,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,10.0,171.9,93.78,124.97,171.9,171.9,124.97
2018-07-18,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,13.0,182.67,93.77,125.0,182.67,182.67,125.0
2018-07-19,UcmDbConn,[UserPreferences].[AddUsersToPilotV2],All,3.0,125.0,94.52,125.0,125.0,125.0,125.0
