startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,85.0,2921.86,187.49,328.82,784.52,2921.86,328.82
2018-03-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,102.0,1765.59,143.41,421.86,1093.75,1719.28,421.86
2018-03-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,113.0,3062.58,127.75,265.64,875.03,2906.25,265.64
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,35.0,1065.84,283.63,401.74,1048.25,1065.84,401.74
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,59.0,2629.15,403.64,796.91,2234.38,2629.15,796.91
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,172.0,3660.17,109.4,218.79,594.33,2281.29,218.79
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,92.0,4485.82,203.14,423.48,1454.21,4485.82,423.48
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,83.0,4453.15,218.56,406.36,992.73,4453.15,406.36
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,170.0,4048.49,109.39,328.11,1719.63,3894.04,328.11
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,45.0,1531.23,343.78,634.69,1000.0,1531.23,634.69
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,37.0,12007.52,290.14,578.14,6196.47,12007.52,578.14
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,115.0,2546.88,156.24,312.48,1328.11,2256.85,312.48
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,311.0,4234.31,93.76,289.05,1073.27,2740.74,289.05
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,249.0,12005.39,93.09,197.64,1093.79,3597.86,197.64
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,110.0,3120.07,156.26,438.7,1390.64,1640.63,438.7
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,35.0,2140.52,140.59,343.76,1854.81,2140.52,343.76
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,99.0,1812.51,171.88,328.13,1156.28,1812.51,328.13
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,232.0,3219.53,140.6,312.5,843.74,3009.38,312.5
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,172.0,3880.02,109.38,281.23,1078.16,2687.47,281.23
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,52.0,8093.85,437.5,1031.25,2141.85,8093.85,1031.25
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,99.0,1413.74,108.79,263.59,796.97,1413.74,263.59
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,114.0,4062.49,140.62,263.24,890.63,2468.78,263.24
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,188.0,6468.75,187.49,407.96,1609.41,3265.63,407.96
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,93.0,4924.14,156.21,328.13,750.12,4924.14,328.13
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,110.0,3234.36,124.99,276.17,687.47,1952.6,276.17
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,29.0,3375.04,218.75,390.63,1187.54,3375.04,390.63
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,127.0,2609.36,205.97,596.99,1125.01,2501.43,596.99
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,61.0,4187.5,265.63,656.24,2236.86,4187.5,656.24
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,167.0,2334.22,140.6,343.78,1296.91,1687.52,343.78
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,75.0,4843.75,234.37,375.01,1078.15,4843.75,375.01
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,152.0,1406.25,203.13,370.54,781.25,1162.38,370.54
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,69.0,2451.34,406.24,907.32,1883.28,2451.34,907.32
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,144.0,2803.73,125.02,250.0,612.09,1485.79,250.0
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,562.0,3169.81,93.75,187.49,703.16,1781.33,187.49
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,91.0,1890.64,140.63,562.5,1421.84,1890.64,562.5
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,80.0,1236.75,182.94,390.63,911.39,1236.75,390.63
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,86.0,2485.17,156.22,360.04,956.77,2485.17,360.04
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,127.0,6437.41,156.25,413.2,1484.39,1828.11,413.2
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,204.0,2125.08,89.66,171.76,984.38,1292.37,171.76
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,210.0,11324.94,78.12,156.27,1157.4,4005.1,156.27
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,173.0,1425.14,78.08,187.47,812.71,1373.22,187.47
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,200.0,2859.4,93.75,214.78,790.84,1687.52,214.78
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,181.0,3595.91,140.65,328.25,1125.0,2082.07,328.25
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,524.0,1485.33,93.75,147.62,579.27,1109.38,147.62
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,79.0,2546.87,140.61,374.97,1666.28,2546.87,374.97
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,34.0,1046.92,318.71,451.55,937.43,1046.92,451.55
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,61.0,2125.02,265.62,421.61,1046.91,2125.02,421.61
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,221.0,3502.22,187.49,368.24,921.88,2500.0,368.24
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,86.0,3130.36,234.48,468.76,1156.37,3130.36,468.76
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,126.0,6398.34,171.88,390.62,1359.5,2656.25,390.62
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,54.0,2828.14,296.87,495.44,1753.83,2828.14,495.44
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,73.0,1188.47,124.95,390.61,1000.03,1188.47,390.61
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,669.0,4604.03,78.12,155.81,578.16,1406.27,155.81
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,80.0,4408.18,374.99,728.74,1300.5,4408.18,728.74
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,105.0,12013.23,94.15,216.61,1187.49,3203.65,216.61
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,109.0,2015.73,238.65,459.9,1206.7,1690.15,459.9
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,404.0,4858.36,125.27,261.95,971.14,3382.81,261.95
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,154.0,4437.46,171.88,312.5,1031.22,2906.26,312.5
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,106.0,3156.23,203.15,421.89,1207.36,2187.06,421.89
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,286.0,5140.63,113.89,249.71,907.71,1718.74,249.71
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,238.0,5750.01,137.97,312.49,1043.58,2343.77,312.49
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,300.0,4623.43,140.6,328.13,1015.62,1685.29,328.13
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,332.0,12006.98,312.51,546.93,1343.75,3812.5,546.93
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,83.0,4077.37,578.18,1062.5,2412.08,4077.37,1062.5
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,93.0,4001.78,359.34,656.25,1343.75,4001.78,656.25
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,363.0,3281.24,343.79,496.24,828.12,1682.86,496.24
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,297.0,8114.16,437.52,609.41,1423.79,3496.08,609.41
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,156.0,5031.25,578.15,812.5,1531.22,4187.53,812.5
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,333.0,4593.82,484.41,711.18,1328.15,2784.68,711.18
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,52.0,9668.25,769.45,1296.36,3187.49,9668.25,1296.36
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,35.0,3828.11,734.4,1093.77,3390.6,3828.11,1093.77
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,78.0,5490.8,656.26,921.89,1750.0,5490.8,921.89
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,54.0,12003.54,781.31,1312.52,3252.38,12003.54,1312.52
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,63.0,9239.8,765.78,1328.15,3998.45,9239.8,1328.15
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,175.0,3187.49,640.74,842.95,1734.4,2656.29,842.95
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,34.0,6831.62,1171.83,1650.72,3564.34,6831.62,1650.72
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,102.0,10098.3,282.45,614.96,1776.29,10084.47,614.96
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,155.0,12008.8,508.49,807.54,1788.68,3422.17,807.54
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,61.0,2062.49,499.96,828.12,1718.76,2062.49,828.12
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,67.0,8736.38,406.25,718.8,1937.65,8736.38,718.8
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,34.0,8656.51,515.66,937.54,2861.46,8656.51,937.54
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,596.0,4716.54,172.7,312.82,800.52,1609.35,312.82
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,127.0,4307.66,390.64,792.77,2270.12,3340.78,792.77
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,240.0,3988.62,218.77,453.14,1812.82,3140.66,453.14
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,363.0,3765.62,156.22,281.27,953.32,1890.7,281.27
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,487.0,1546.86,109.41,182.74,421.86,996.07,182.74
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,84.0,1875.05,265.63,421.88,1015.58,1875.05,421.88
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,104.0,1484.36,218.76,390.63,781.26,1226.24,390.63
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,235.0,12000.93,156.26,328.15,765.62,1281.25,328.15
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,22.0,515.79,78.17,245.5,312.32,515.79,245.5
