startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-01,UcmDbConn,[Opportunities].[GetInitiativesV2],All,18.0,1874.97,1453.18,1624.97,1874.97,1874.97,1624.97
2018-03-02,UcmDbConn,[Opportunities].[GetInitiativesV2],All,16.0,1968.7,1627.16,1718.71,1968.7,1968.7,1718.71
2018-03-05,UcmDbConn,[Opportunities].[GetInitiativesV2],All,12.0,8135.46,1686.79,1925.37,8135.46,8135.46,1925.37
2018-03-06,UcmDbConn,[Opportunities].[GetInitiativesV2],All,27.0,4288.09,1600.06,1796.83,3268.19,4288.09,1796.83
2018-03-07,UcmDbConn,[Opportunities].[GetInitiativesV2],All,3.0,2593.71,1531.34,2593.71,2593.71,2593.71,2593.71
2018-03-08,UcmDbConn,[Opportunities].[GetInitiativesV2],All,22.0,1796.79,1578.1,1687.47,1781.0,1796.79,1687.47
2018-03-09,UcmDbConn,[Opportunities].[GetInitiativesV2],All,18.0,2484.38,1515.67,1693.41,2484.38,2484.38,1693.41
2018-03-12,UcmDbConn,[Opportunities].[GetInitiativesV2],All,34.0,2171.85,1343.86,1562.46,1859.3,2171.85,1562.46
2018-03-13,UcmDbConn,[Opportunities].[GetInitiativesV2],All,26.0,6921.82,1515.6,1656.21,2671.81,6921.82,1656.21
2018-03-14,UcmDbConn,[Opportunities].[GetInitiativesV2],All,17.0,1789.18,1515.59,1649.05,1789.18,1789.18,1649.05
2018-03-15,UcmDbConn,[Opportunities].[GetInitiativesV2],All,30.0,1796.82,1343.73,1500.08,1749.98,1796.82,1500.08
2018-03-16,UcmDbConn,[Opportunities].[GetInitiativesV2],All,6.0,2015.61,1421.84,1874.99,2015.61,2015.61,1874.99
2018-03-19,UcmDbConn,[Opportunities].[GetInitiativesV2],All,20.0,2249.95,1484.35,1624.17,2247.9,2249.95,1624.17
2018-03-20,UcmDbConn,[Opportunities].[GetInitiativesV2],All,26.0,2449.8,1534.29,1718.73,2440.37,2449.8,1718.73
2018-03-21,UcmDbConn,[Opportunities].[GetInitiativesV2],All,1.0,2374.97,2374.97,2374.97,2374.97,2374.97,2374.97
2018-03-22,UcmDbConn,[Opportunities].[GetInitiativesV2],All,11.0,2734.32,1540.45,1843.71,2734.32,2734.32,1843.71
2018-03-23,UcmDbConn,[Opportunities].[GetInitiativesV2],All,4.0,1954.86,1492.7,1552.69,1954.86,1954.86,1552.69
2018-03-26,UcmDbConn,[Opportunities].[GetInitiativesV2],All,23.0,2629.21,1430.12,1550.08,2109.34,2629.21,1550.08
2018-03-27,UcmDbConn,[Opportunities].[GetInitiativesV2],All,11.0,2204.06,1563.26,1656.21,2204.06,2204.06,1656.21
2018-03-28,UcmDbConn,[Opportunities].[GetInitiativesV2],All,20.0,2515.24,1453.9,1718.73,1984.31,2515.24,1718.73
2018-03-29,UcmDbConn,[Opportunities].[GetInitiativesV2],All,12.0,2688.26,1781.14,1858.67,2688.26,2688.26,1858.67
2018-03-30,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,1955.3,1640.6,1749.96,1955.3,1955.3,1749.96
2018-04-02,UcmDbConn,[Opportunities].[GetInitiativesV2],All,27.0,2422.64,1437.49,1625.1,1806.48,2422.64,1625.1
2018-04-03,UcmDbConn,[Opportunities].[GetInitiativesV2],All,8.0,2037.08,1656.15,1843.66,2037.08,2037.08,1843.66
2018-04-04,UcmDbConn,[Opportunities].[GetInitiativesV2],All,6.0,1718.82,1526.03,1718.81,1718.82,1718.82,1718.81
2018-04-05,UcmDbConn,[Opportunities].[GetInitiativesV2],All,3.0,1767.02,1539.34,1767.02,1767.02,1767.02,1767.02
2018-04-06,UcmDbConn,[Opportunities].[GetInitiativesV2],All,98.0,2718.68,1398.03,1454.03,1784.48,2718.68,1454.03
2018-04-09,UcmDbConn,[Opportunities].[GetInitiativesV2],All,28.0,1895.4,1390.58,1488.25,1801.79,1895.4,1488.25
2018-04-10,UcmDbConn,[Opportunities].[GetInitiativesV2],All,7.0,2203.05,1676.41,1929.51,2203.05,2203.05,1929.51
2018-04-11,UcmDbConn,[Opportunities].[GetInitiativesV2],All,35.0,3099.09,1499.98,1687.47,2380.79,3099.09,1687.47
2018-04-12,UcmDbConn,[Opportunities].[GetInitiativesV2],All,30.0,1914.34,1578.15,1812.48,1906.19,1914.34,1812.48
2018-04-13,UcmDbConn,[Opportunities].[GetInitiativesV2],All,32.0,3509.1,1453.11,1906.22,3234.28,3509.1,1906.22
2018-04-16,UcmDbConn,[Opportunities].[GetInitiativesV2],All,3.0,3359.3,2110.25,3359.3,3359.3,3359.3,3359.3
2018-04-17,UcmDbConn,[Opportunities].[GetInitiativesV2],All,35.0,2484.35,1749.95,1828.08,2163.8,2484.35,1828.08
2018-04-18,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,2484.34,1758.06,2022.09,2484.34,2484.34,2022.09
2018-04-19,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,2437.45,2130.53,2249.97,2437.45,2437.45,2249.97
2018-04-20,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,2109.3,1781.25,1937.53,2109.3,2109.3,1937.53
2018-04-23,UcmDbConn,[Opportunities].[GetInitiativesV2],All,3.0,4086.4,2493.92,4086.4,4086.4,4086.4,4086.4
2018-04-24,UcmDbConn,[Opportunities].[GetInitiativesV2],All,6.0,5099.8,2046.84,5088.72,5099.8,5099.8,5088.72
2018-04-25,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,3562.46,2015.59,2124.95,3562.46,3562.46,2124.95
2018-04-26,UcmDbConn,[Opportunities].[GetInitiativesV2],All,35.0,2421.87,1859.36,2016.49,2343.7,2421.87,2016.49
2018-04-27,UcmDbConn,[Opportunities].[GetInitiativesV2],All,4.0,1921.81,1750.05,1906.23,1921.81,1921.81,1906.23
2018-04-30,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,2359.37,1859.32,2109.31,2359.37,2359.37,2109.31
2018-05-01,UcmDbConn,[Opportunities].[GetInitiativesV2],All,23.0,2505.21,1781.22,1859.37,2078.09,2505.21,1859.37
2018-05-02,UcmDbConn,[Opportunities].[GetInitiativesV2],All,10.0,2377.0,1796.71,2028.5,2377.0,2377.0,2028.5
2018-05-03,UcmDbConn,[Opportunities].[GetInitiativesV2],All,19.0,3159.77,1830.71,2296.84,3159.77,3159.77,2296.84
2018-05-04,UcmDbConn,[Opportunities].[GetInitiativesV2],All,11.0,3552.38,1972.41,2218.7,3552.38,3552.38,2218.7
2018-05-07,UcmDbConn,[Opportunities].[GetInitiativesV2],All,16.0,2062.45,1718.77,1835.89,2062.45,2062.45,1835.89
2018-05-08,UcmDbConn,[Opportunities].[GetInitiativesV2],All,11.0,3999.87,1796.85,2046.8,3999.87,3999.87,2046.8
2018-05-09,UcmDbConn,[Opportunities].[GetInitiativesV2],All,4.0,2374.89,1859.33,1859.38,2374.89,2374.89,1859.38
2018-05-10,UcmDbConn,[Opportunities].[GetInitiativesV2],All,1.0,2281.93,2281.93,2281.93,2281.93,2281.93,2281.93
2018-05-11,UcmDbConn,[Opportunities].[GetInitiativesV2],All,14.0,3109.34,1883.32,2109.41,3109.34,3109.34,2109.41
2018-05-14,UcmDbConn,[Opportunities].[GetInitiativesV2],All,23.0,4908.71,2156.21,3047.01,3614.16,4908.71,3047.01
2018-05-15,UcmDbConn,[Opportunities].[GetInitiativesV2],All,29.0,5754.83,2051.45,2140.64,3520.76,5754.83,2140.64
2018-05-16,UcmDbConn,[Opportunities].[GetInitiativesV2],All,10.0,3234.34,2145.59,2756.95,3234.34,3234.34,2756.95
2018-05-17,UcmDbConn,[Opportunities].[GetInitiativesV2],All,20.0,13336.99,2203.14,3509.74,5947.21,13336.99,3509.74
2018-05-18,UcmDbConn,[Opportunities].[GetInitiativesV2],All,2.0,2039.23,1859.41,2039.23,2039.23,2039.23,2039.23
2018-05-21,UcmDbConn,[Opportunities].[GetInitiativesV2],All,6.0,2377.06,2156.27,2249.98,2377.06,2377.06,2249.98
2018-05-22,UcmDbConn,[Opportunities].[GetInitiativesV2],All,31.0,5297.64,2046.91,2290.47,2625.36,5297.64,2290.47
2018-05-23,UcmDbConn,[Opportunities].[GetInitiativesV2],All,15.0,5290.51,2136.36,2359.41,5290.51,5290.51,2359.41
2018-05-24,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,4063.11,2210.75,2281.24,4063.11,4063.11,2281.24
2018-05-25,UcmDbConn,[Opportunities].[GetInitiativesV2],All,2.0,3142.1,2115.55,3142.1,3142.1,3142.1,3142.1
2018-05-28,UcmDbConn,[Opportunities].[GetInitiativesV2],All,1.0,2241.62,2241.62,2241.62,2241.62,2241.62,2241.62
2018-05-29,UcmDbConn,[Opportunities].[GetInitiativesV2],All,26.0,2984.38,1860.55,2037.53,2380.53,2984.38,2037.53
2018-05-30,UcmDbConn,[Opportunities].[GetInitiativesV2],All,6.0,5363.41,2312.49,2625.02,5363.41,5363.41,2625.02
2018-05-31,UcmDbConn,[Opportunities].[GetInitiativesV2],All,15.0,16774.31,2312.52,2797.33,16774.31,16774.31,2797.33
2018-06-01,UcmDbConn,[Opportunities].[GetInitiativesV2],All,12.0,3234.43,2015.62,2187.47,3234.43,3234.43,2187.47
2018-06-04,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,14974.46,4156.25,4187.51,14974.46,14974.46,4187.51
2018-06-05,UcmDbConn,[Opportunities].[GetInitiativesV2],All,21.0,7342.83,2301.59,3156.31,4102.25,7342.83,3156.31
2018-06-06,UcmDbConn,[Opportunities].[GetInitiativesV2],All,19.0,10655.95,2891.15,5315.37,10655.95,10655.95,5315.37
2018-06-07,UcmDbConn,[Opportunities].[GetInitiativesV2],All,7.0,3328.18,2312.47,2437.48,3328.18,3328.18,2437.48
2018-06-08,UcmDbConn,[Opportunities].[GetInitiativesV2],All,40.0,6097.02,2124.98,2812.41,5436.2,6097.02,2812.41
2018-06-11,UcmDbConn,[Opportunities].[GetInitiativesV2],All,28.0,4214.78,2093.72,2609.38,3433.33,4214.78,2609.38
2018-06-12,UcmDbConn,[Opportunities].[GetInitiativesV2],All,11.0,2848.44,2186.65,2546.88,2848.44,2848.44,2546.88
2018-06-13,UcmDbConn,[Opportunities].[GetInitiativesV2],All,8.0,4612.46,2427.48,3406.43,4612.46,4612.46,3406.43
2018-06-14,UcmDbConn,[Opportunities].[GetInitiativesV2],All,26.0,9668.8,1996.92,2999.99,8390.49,9668.8,2999.99
2018-06-15,UcmDbConn,[Opportunities].[GetInitiativesV2],All,19.0,22471.05,1888.13,2218.78,22471.05,22471.05,2218.78
2018-06-18,UcmDbConn,[Opportunities].[GetInitiativesV2],All,19.0,4687.53,2040.57,2671.87,4687.53,4687.53,2671.87
2018-06-19,UcmDbConn,[Opportunities].[GetInitiativesV2],All,3.0,2640.69,2437.53,2640.69,2640.69,2640.69,2640.69
2018-06-20,UcmDbConn,[Opportunities].[GetInitiativesV2],All,12.0,5921.87,2609.38,3015.63,5921.87,5921.87,3015.63
2018-06-21,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,2328.15,2093.73,2203.33,2328.15,2328.15,2203.33
2018-06-22,UcmDbConn,[Opportunities].[GetInitiativesV2],All,16.0,2718.75,2062.47,2234.4,2718.75,2718.75,2234.4
2018-06-25,UcmDbConn,[Opportunities].[GetInitiativesV2],All,25.0,8994.47,2109.38,3843.98,5437.56,8994.47,3843.98
2018-06-26,UcmDbConn,[Opportunities].[GetInitiativesV2],All,1.0,2128.43,2128.43,2128.43,2128.43,2128.43,2128.43
2018-06-27,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,3328.15,2118.61,2218.73,3328.15,3328.15,2218.73
2018-06-28,UcmDbConn,[Opportunities].[GetInitiativesV2],All,2.0,2521.8,2187.63,2521.8,2521.8,2521.8,2521.8
2018-06-29,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,5406.23,2110.7,2406.25,5406.23,5406.23,2406.25
2018-07-02,UcmDbConn,[Opportunities].[GetInitiativesV2],All,25.0,4668.66,2093.8,2216.2,4094.99,4668.66,2216.2
2018-07-03,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,6906.25,2140.62,2240.51,6906.25,6906.25,2240.51
2018-07-04,UcmDbConn,[Opportunities].[GetInitiativesV2],All,4.0,2776.48,1968.75,2203.11,2776.48,2776.48,2203.11
2018-07-05,UcmDbConn,[Opportunities].[GetInitiativesV2],All,9.0,2906.43,2250.11,2359.33,2906.43,2906.43,2359.33
2018-07-06,UcmDbConn,[Opportunities].[GetInitiativesV2],All,5.0,4389.3,2090.58,2518.7,4389.3,4389.3,2518.7
2018-07-09,UcmDbConn,[Opportunities].[GetInitiativesV2],All,13.0,2830.48,2187.51,2500.05,2830.48,2830.48,2500.05
2018-07-10,UcmDbConn,[Opportunities].[GetInitiativesV2],All,14.0,6096.93,2843.79,3969.07,6096.93,6096.93,3969.07
2018-07-11,UcmDbConn,[Opportunities].[GetInitiativesV2],All,38.0,12291.52,2500.01,3125.7,7090.16,12291.52,3125.7
2018-07-12,UcmDbConn,[Opportunities].[GetInitiativesV2],All,8.0,5124.97,2613.28,2769.93,5124.97,5124.97,2769.93
2018-07-13,UcmDbConn,[Opportunities].[GetInitiativesV2],All,11.0,6972.19,2625.11,2947.04,6972.19,6972.19,2947.04
2018-07-16,UcmDbConn,[Opportunities].[GetInitiativesV2],All,20.0,8910.67,2468.73,2783.04,3537.29,8910.67,2783.04
2018-07-17,UcmDbConn,[Opportunities].[GetInitiativesV2],All,37.0,5266.7,2352.9,2531.32,3582.95,5266.7,2531.32
2018-07-18,UcmDbConn,[Opportunities].[GetInitiativesV2],All,19.0,4703.28,2806.2,3015.65,4703.28,4703.28,3015.65
2018-07-19,UcmDbConn,[Opportunities].[GetInitiativesV2],All,1.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0
