startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-17,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3292.0,9696.54,62.52,78.12,81.03,109.39,78.12
2018-05-18,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2882.0,1781.28,62.51,78.11,81.1,109.39,78.11
2018-05-21,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3617.0,1886.91,62.52,78.12,80.86,112.43,78.12
2018-05-22,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3698.0,5216.32,62.53,78.12,82.38,140.62,78.12
2018-05-23,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3696.0,10625.38,62.51,78.12,81.54,125.02,78.12
2018-05-24,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3153.0,8135.89,62.51,78.12,82.36,140.63,78.12
2018-05-25,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2830.0,902.21,62.51,78.12,81.57,125.03,78.12
2018-05-28,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2384.0,656.28,62.5,78.08,78.66,93.77,78.08
2018-05-29,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3326.0,2027.04,62.5,78.09,80.54,111.12,78.09
2018-05-30,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3233.0,14531.26,62.5,78.1,81.39,124.5,78.1
2018-05-31,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3044.0,2448.3,62.5,78.09,80.82,126.75,78.09
2018-06-01,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2427.0,640.68,62.5,76.26,79.92,109.38,76.26
2018-06-04,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2768.0,19266.25,62.5,78.11,82.21,140.64,78.11
2018-06-05,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2883.0,1468.81,62.5,78.09,81.67,156.22,78.09
2018-06-06,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3381.0,1406.28,62.52,78.13,93.72,130.0,78.13
2018-06-07,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,4639.0,1846.43,66.79,78.13,91.78,128.77,78.13
2018-06-08,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2742.0,1779.23,62.5,77.92,79.4,96.86,77.92
2018-06-11,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3140.0,19394.24,62.5,78.1,81.27,109.38,78.1
2018-06-12,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3053.0,625.25,62.5,78.1,81.17,125.0,78.1
2018-06-13,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3299.0,1151.31,62.51,78.12,83.55,140.62,78.12
2018-06-14,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3498.0,19255.76,62.53,78.12,82.84,127.02,78.12
2018-06-15,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2128.0,1281.25,62.51,78.11,93.72,109.39,78.11
2018-06-18,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2956.0,1733.48,62.5,78.11,81.57,125.0,78.11
2018-06-19,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2930.0,1876.0,62.5,78.1,81.92,124.99,78.1
2018-06-20,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3122.0,1343.76,62.5,78.09,81.4,124.96,78.09
2018-06-21,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2559.0,625.02,62.5,78.1,81.35,124.99,78.1
2018-06-22,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2431.0,1327.62,62.5,78.1,81.77,124.99,78.1
2018-06-25,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2682.0,10837.97,62.5,78.08,80.29,124.58,78.08
2018-06-26,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3130.0,11922.54,62.5,78.12,93.73,140.63,78.12
2018-06-27,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3026.0,3817.14,62.5,78.12,93.72,140.61,78.12
2018-06-28,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2527.0,1827.62,62.5,78.09,91.68,109.37,78.09
2018-06-29,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2697.0,5174.13,62.5,77.93,80.88,140.62,77.93
2018-07-02,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3509.0,19361.66,62.52,78.12,85.99,109.41,78.12
2018-07-03,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3358.0,5156.29,62.51,78.12,93.69,140.58,78.12
2018-07-04,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2619.0,1341.55,62.55,78.12,82.36,109.38,78.12
2018-07-05,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2737.0,1108.77,62.52,78.12,82.64,124.95,78.12
2018-07-06,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2458.0,640.67,62.51,78.1,82.55,97.84,78.1
2018-07-09,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3163.0,19255.77,62.52,78.12,93.75,140.63,78.12
2018-07-10,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3225.0,19275.63,62.51,78.11,93.74,121.02,78.11
2018-07-11,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3566.0,19268.89,62.51,78.12,93.76,140.64,78.12
2018-07-12,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3080.0,7453.13,62.51,78.12,93.75,156.25,78.12
2018-07-13,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,2622.0,549.54,62.51,78.12,93.72,99.21,78.12
2018-07-16,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3468.0,19375.01,62.52,78.12,93.75,156.28,78.12
2018-07-17,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3459.0,19266.88,62.5,78.12,93.75,109.83,78.12
2018-07-18,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,3520.0,16673.28,62.51,78.11,93.74,125.03,78.11
2018-07-19,UcmTicketingDbConn,[Common].[GetTeamsUnAssignedTicketsCountByTeamId],All,279.0,328.11,62.53,78.12,93.76,156.28,78.12
