startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,26.0,249.99,31.26,125.04,156.29,249.99,125.04
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,29.0,141.46,46.88,140.61,140.64,141.46,140.61
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,156.24,29.82,31.27,156.24,156.24,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,11.0,140.62,31.2,31.27,140.62,140.62,31.27
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,31.0,143.28,31.26,125.03,140.64,143.28,125.03
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,141.8,31.25,124.97,141.8,141.8,124.97
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,11.0,140.64,109.38,140.62,140.64,140.64,140.62
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,12.0,140.65,31.24,31.27,140.65,140.65,31.27
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,34.0,562.51,31.26,46.87,140.63,562.51,46.87
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,20.0,143.31,25.54,31.28,140.6,143.31,31.28
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,40.0,140.63,29.39,31.26,124.85,140.63,31.26
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,19.0,140.65,29.6,31.31,140.65,140.65,31.31
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,12.0,140.65,31.24,31.25,140.65,140.65,31.25
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,12.0,140.64,31.23,31.27,140.64,140.64,31.27
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,18.0,141.37,29.82,31.27,141.37,141.37,31.27
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,20.0,250.01,15.68,31.25,125.0,250.01,31.25
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,19.0,140.67,30.15,74.79,140.67,140.67,74.79
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,9.0,134.23,31.24,31.26,134.23,134.23,31.26
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,140.66,29.73,31.26,140.66,140.66,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,23.0,406.25,31.24,78.12,140.62,406.25,78.12
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,140.63,31.26,124.99,140.63,140.63,124.99
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,437.52,32.3,124.99,437.52,437.52,124.99
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,10.0,187.49,128.63,140.63,187.49,187.49,140.63
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,13.0,156.25,124.93,140.63,156.25,156.25,140.63
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,31.0,437.5,31.26,140.6,437.45,437.5,140.6
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,31.0,249.99,31.24,31.29,140.62,249.99,31.29
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,41.0,156.29,15.66,31.27,140.62,156.29,31.27
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,140.62,15.64,61.38,140.62,140.62,61.38
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,40.0,140.64,31.21,125.01,140.62,140.64,125.01
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,30.0,156.29,26.31,124.99,156.24,156.29,124.99
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,43.0,143.84,31.25,140.6,140.65,143.84,140.6
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,140.62,31.22,125.03,140.61,140.62,125.03
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,140.62,15.64,31.25,125.01,140.62,31.25
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,32.0,484.15,15.65,62.87,328.14,484.15,62.87
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,29.0,781.28,124.99,140.63,148.58,781.28,140.63
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,47.0,140.63,31.28,125.01,140.63,140.63,125.01
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,38.0,563.4,31.25,140.62,174.6,563.4,140.62
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,33.0,140.63,31.26,125.05,140.63,140.63,125.05
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,40.0,140.63,15.65,31.24,124.99,140.63,31.24
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,11.0,140.62,15.64,30.69,140.62,140.62,30.69
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,37.0,140.65,15.66,31.31,140.64,140.65,31.31
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,140.66,78.15,109.77,140.66,140.66,109.77
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,30.0,156.26,125.04,140.63,140.66,156.26,140.63
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,13.0,421.87,45.14,140.62,421.87,421.87,140.62
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,23.0,140.63,26.2,31.28,140.63,140.63,31.28
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,15.0,156.25,15.67,125.05,156.25,156.25,125.05
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,30.0,347.01,15.65,31.22,125.0,347.01,31.22
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,12.0,890.68,15.65,31.28,890.68,890.68,31.28
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,1000.02,31.28,140.62,1000.02,1000.02,140.62
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,30.0,170.55,15.67,31.27,140.62,170.55,31.27
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,24.0,140.63,26.93,31.26,140.62,140.63,31.26
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,20.0,173141.23,31.24,140.62,23358.36,173141.23,140.62
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,13.0,140.65,29.63,31.29,140.65,140.65,31.29
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,35.0,141.57,29.77,47.27,140.63,141.57,47.27
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,21.0,141.31,15.64,31.24,140.65,141.31,31.24
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,32.0,127.31,15.66,31.25,125.03,127.31,31.25
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,140.63,31.25,125.02,140.63,140.63,125.02
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,12.0,125.03,31.22,31.31,125.03,125.03,31.31
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,14.0,140.63,15.67,31.26,140.63,140.63,31.26
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,140.62,31.24,124.98,140.62,140.62,124.98
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,18.0,140.63,31.25,125.03,140.63,140.63,125.03
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,18.0,140.65,15.65,31.26,140.65,140.65,31.26
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,9.0,140.68,15.66,62.51,140.68,140.68,62.51
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,2.0,125.01,15.62,125.01,125.01,125.01,125.01
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,140.64,17.55,125.0,140.64,140.64,125.0
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,24.0,1055.94,16.9,31.25,140.63,1055.94,31.25
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,140.63,15.63,15.7,124.98,140.63,15.7
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,34.0,203.13,15.64,31.25,125.03,203.13,31.25
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,546.73,15.91,48.87,234.19,546.73,48.87
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,28.0,238.27,15.64,125.01,140.66,238.27,125.01
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,30.0,437.49,15.66,124.98,140.63,437.49,124.98
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,19.0,140.68,15.63,31.25,140.68,140.68,31.25
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,140.63,31.09,125.01,140.63,140.63,125.01
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,27.0,156.23,19.11,46.85,140.64,156.23,46.85
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,33.0,127.67,15.63,17.73,124.96,127.67,17.73
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,34.0,328.11,124.98,140.64,147.33,328.11,140.64
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,140.66,30.65,31.3,140.66,140.66,31.3
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,156.21,19.69,31.25,124.97,156.21,31.25
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,21.0,203.16,28.16,125.08,146.4,203.16,125.08
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,19.0,156.26,16.29,31.27,156.26,156.26,31.27
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,14.0,144.94,31.25,140.63,144.94,144.94,140.63
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,15.0,141.2,31.22,140.63,141.2,141.2,140.63
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,27.0,140.5,15.66,124.34,128.39,140.5,124.34
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,17.0,140.52,31.22,31.29,140.52,140.52,31.29
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,22.0,250.01,31.25,136.63,140.77,250.01,136.63
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,9.0,125.0,15.66,31.24,125.0,125.0,31.24
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,11.0,343.75,125.0,140.62,343.75,343.75,140.62
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,10.0,2968.84,15.68,127.68,2968.84,2968.84,127.68
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,18.0,158.44,31.23,125.19,158.44,158.44,125.19
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,13.0,129.28,27.98,31.28,129.28,129.28,31.28
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,4.0,140.64,18.14,31.25,140.64,140.64,31.25
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,134.05,31.22,125.02,134.05,134.05,125.02
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,15.0,125.01,15.63,31.22,125.01,125.01,31.22
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,30.0,182.68,19.34,124.97,140.66,182.68,124.97
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,31.0,140.66,30.27,108.71,140.65,140.66,108.71
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,26.0,140.71,15.66,125.02,140.62,140.71,125.02
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,16.0,144.31,124.96,125.14,144.31,144.31,125.14
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,19.0,140.71,125.0,135.28,140.71,140.71,135.28
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,15.0,140.65,15.65,31.26,140.65,140.65,31.26
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,21.0,140.66,31.21,125.01,140.65,140.66,125.01
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,18.0,140.66,15.64,29.77,140.66,140.66,29.77
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CustomerInfo,2.0,140.64,15.63,140.64,140.64,140.64,140.64
