startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-02,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,220.0,218.79,15.6,15.64,46.85,78.12,15.64
2018-03-05,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,238.0,1015.39,15.6,15.63,31.25,77.86,15.63
2018-03-06,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,389.0,296.88,15.59,15.63,45.51,79.16,15.63
2018-03-07,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,367.0,531.25,15.61,15.64,62.51,125.0,15.64
2018-03-08,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,321.0,93.82,15.61,15.64,62.49,78.15,15.64
2018-03-09,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,262.0,118.87,14.77,15.63,46.9,78.13,15.63
2018-03-12,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,312.0,248.23,15.61,15.64,60.79,182.96,15.64
2018-03-13,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,364.0,141.89,15.6,15.63,31.29,78.13,15.63
2018-03-14,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,350.0,218.07,15.6,15.64,62.5,78.15,15.64
2018-03-15,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,315.0,187.51,15.61,15.64,67.14,140.63,15.64
2018-03-16,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,225.0,279.19,15.6,15.64,62.5,90.88,15.64
2018-03-19,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,266.0,97.65,15.61,15.65,46.9,93.74,15.65
2018-03-20,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,344.0,156.27,15.6,15.63,46.88,107.36,15.63
2018-03-21,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,214.0,297.14,15.62,15.64,78.12,109.37,15.64
2018-03-22,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,228.0,187.51,15.61,15.64,42.72,109.4,15.64
2018-03-23,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,248.0,140.62,15.6,15.63,31.27,94.78,15.63
2018-03-26,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,250.0,683.09,15.6,15.64,49.25,101.06,15.64
2018-03-27,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,349.0,265.66,15.62,15.69,78.13,140.62,15.69
2018-03-28,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,281.0,126.45,15.62,15.65,62.51,109.37,15.65
2018-03-29,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,242.0,124.99,15.62,15.64,62.5,93.77,15.64
2018-03-30,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,218.0,93.74,15.62,15.64,46.87,62.51,15.64
2018-04-02,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,194.0,136.38,15.61,15.64,46.84,127.32,15.64
2018-04-03,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,276.0,656.24,15.62,15.65,109.37,562.53,15.65
2018-04-04,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,331.0,109.41,15.48,15.64,62.5,78.12,15.64
2018-04-05,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,332.0,343.75,14.75,15.63,62.51,93.75,15.63
2018-04-06,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,253.0,1015.56,14.53,15.64,78.13,359.37,15.64
2018-04-09,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,271.0,140.68,13.5,15.64,62.54,107.17,15.64
2018-04-10,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,374.0,140.62,14.73,15.63,62.5,109.35,15.63
2018-04-11,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,291.0,281.2,14.89,15.63,46.87,82.77,15.63
2018-04-12,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,269.0,124.17,13.75,15.62,31.24,78.16,15.62
2018-04-13,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,244.0,171.87,15.59,15.63,62.49,140.63,15.63
2018-04-16,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,230.0,234.38,15.6,15.64,46.88,93.74,15.64
2018-04-17,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,217.0,108.45,13.93,15.63,62.5,85.72,15.63
2018-04-18,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,271.0,218.75,15.61,15.65,78.12,109.38,15.65
2018-04-19,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,304.0,171.88,15.6,15.63,31.47,78.08,15.63
2018-04-20,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,240.0,109.37,15.61,15.64,45.45,93.72,15.64
2018-04-23,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,302.0,111.98,15.61,15.66,66.39,93.75,15.66
2018-04-24,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,435.0,328.16,15.62,30.27,78.16,171.89,30.27
2018-04-25,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,282.0,125.11,15.61,15.65,62.54,93.74,15.65
2018-04-26,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,187.0,187.49,62.51,78.12,93.75,171.91,78.12
2018-04-27,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,265.0,421.9,15.62,62.49,78.16,219.15,62.49
2018-04-30,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,237.0,93.8,15.6,15.64,78.11,78.16,15.64
2018-05-01,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,283.0,109.37,15.59,15.64,47.54,78.12,15.64
2018-05-02,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,338.0,140.65,15.6,15.64,62.49,78.16,15.64
2018-05-03,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,300.0,203.11,15.59,15.63,62.5,93.76,15.63
2018-05-04,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,224.0,171.87,15.6,15.65,62.5,93.75,15.65
2018-05-07,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,290.0,640.65,15.61,15.64,62.5,140.59,15.64
2018-05-08,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,378.0,140.65,15.6,15.64,46.9,100.28,15.64
2018-05-09,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,350.0,302.35,15.64,31.26,90.33,183.67,31.26
2018-05-10,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,243.0,2046.61,15.61,18.13,93.74,203.11,18.13
2018-05-11,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,218.0,650.65,15.61,15.64,62.48,83.83,15.64
2018-05-14,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,262.0,437.54,15.62,28.67,93.77,250.02,28.67
2018-05-15,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,297.0,413.6,15.62,15.65,46.89,156.25,15.65
2018-05-16,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,308.0,234.37,15.62,15.64,62.5,126.21,15.64
2018-05-17,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,295.0,382.93,15.61,15.66,78.1,156.24,15.66
2018-05-18,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,212.0,218.75,15.62,15.64,62.36,109.35,15.64
2018-05-21,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,341.0,413.98,15.61,15.65,62.51,187.52,15.65
2018-05-22,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,248.0,268.07,15.62,15.65,46.9,83.41,15.65
2018-05-23,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,328.0,283.56,15.61,15.65,76.52,140.64,15.65
2018-05-24,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,248.0,183.55,15.61,15.64,62.5,93.9,15.64
2018-05-25,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,206.0,203.14,15.62,28.32,97.04,140.65,28.32
2018-05-28,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,246.0,131.09,15.61,15.63,31.27,109.37,15.63
2018-05-29,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,252.0,234.4,15.61,15.64,46.89,78.15,15.64
2018-05-30,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,261.0,93.75,15.62,15.64,31.27,78.12,15.64
2018-05-31,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,238.0,264.59,15.62,15.65,62.57,141.36,15.65
2018-06-01,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,207.0,171.88,15.62,31.23,78.13,156.25,31.23
2018-06-04,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,219.0,328.17,15.66,46.89,109.53,279.14,46.89
2018-06-05,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,298.0,156.25,15.62,17.98,78.1,124.95,17.98
2018-06-06,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,237.0,671.86,15.62,16.41,78.12,265.62,16.41
2018-06-07,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,221.0,265.61,15.62,15.66,78.1,124.97,15.66
2018-06-08,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,204.0,421.89,15.62,15.65,62.5,187.48,15.65
2018-06-11,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,231.0,218.77,15.63,19.02,78.14,199.12,19.02
2018-06-12,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,283.0,125.08,15.62,15.66,46.88,106.05,15.66
2018-06-13,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,214.0,2484.39,15.65,31.27,125.0,375.12,31.27
2018-06-14,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,236.0,706.57,15.64,31.27,203.12,340.28,31.27
2018-06-15,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,274.0,2031.35,15.63,29.09,78.99,235.29,29.09
2018-06-18,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,245.0,265.49,15.62,15.69,62.5,156.25,15.69
2018-06-19,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,256.0,219.65,15.63,20.25,62.52,187.51,20.25
2018-06-20,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,234.0,171.73,15.62,16.82,64.61,109.39,16.82
2018-06-21,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,277.0,187.5,15.61,15.65,46.86,97.1,15.65
2018-06-22,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,227.0,122.03,15.62,15.65,62.5,97.56,15.65
2018-06-25,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,203.0,156.25,15.61,15.65,61.88,94.1,15.65
2018-06-26,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,288.0,357.54,15.61,15.64,59.73,93.77,15.64
2018-06-27,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,305.0,203.12,15.61,15.65,46.91,109.34,15.65
2018-06-28,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,255.0,140.62,15.61,15.65,45.44,78.14,15.65
2018-06-29,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,234.0,145.04,15.62,15.67,78.09,121.35,15.67
2018-07-02,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,264.0,218.77,15.62,15.66,46.9,187.51,15.66
2018-07-03,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,309.0,328.13,15.62,15.66,57.73,124.95,15.66
2018-07-04,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,71.0,93.75,15.62,15.65,31.28,93.75,15.65
2018-07-05,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,189.0,296.85,15.62,15.65,46.88,203.11,15.65
2018-07-06,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,208.0,385.94,15.62,15.65,62.59,125.0,15.65
2018-07-09,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,217.0,187.65,15.62,15.66,46.92,78.12,15.66
2018-07-10,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,340.0,109.54,15.62,15.65,46.85,62.52,15.65
2018-07-11,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,293.0,271.27,15.63,15.68,62.49,125.02,15.68
2018-07-12,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,236.0,156.25,15.62,15.64,46.86,78.16,15.64
2018-07-13,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,222.0,171.88,15.62,15.65,46.7,109.35,15.65
2018-07-16,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,221.0,250.21,15.62,15.68,62.52,137.87,15.68
2018-07-17,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,207.0,125.03,15.62,15.66,46.89,93.79,15.66
2018-07-18,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,210.0,266.8,15.62,15.66,62.5,126.8,15.66
2018-07-19,UcmDbConn,[CatchAndRelease].[UpdateCnRAssignmentToEngagedOrOutreachInProgress],All,4.0,31.25,15.61,15.62,31.25,31.25,15.62
