startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-18,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1216.0,247.13,13.57,15.64,31.3,79.09,15.64
2018-04-19,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1342.0,234.38,11.63,15.63,34.04,78.09,15.63
2018-04-20,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,980.0,187.52,13.29,15.64,31.26,78.16,15.64
2018-04-23,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1027.0,1277.66,12.71,15.64,34.38,137.76,15.64
2018-04-24,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1472.0,296.88,14.39,15.64,31.28,93.74,15.64
2018-04-25,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1277.0,718.78,14.52,15.65,43.37,109.02,15.65
2018-04-26,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1085.0,40063.41,62.5,78.13,593.78,5558.27,78.13
2018-04-27,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,985.0,3671.82,15.63,62.5,103.82,689.15,62.5
2018-04-30,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1366.0,359.37,12.14,15.63,31.25,93.76,15.63
2018-05-01,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1357.0,523.61,0.0,15.62,29.71,78.09,15.62
2018-05-02,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1277.0,296.9,11.88,15.64,40.82,114.64,15.64
2018-05-03,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1770.0,249.97,0.0,15.62,31.18,78.13,15.62
2018-05-04,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1052.0,549.35,0.0,15.63,31.23,94.15,15.63
2018-05-07,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1090.0,199.47,0.0,15.63,31.27,91.23,15.63
2018-05-08,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,8179.0,625.01,0.0,15.6,19.49,75.63,15.6
2018-05-09,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1955.0,5984.43,0.0,15.63,30.08,92.25,15.63
2018-05-10,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1492.0,77538.06,14.27,17.33,117.37,562.51,17.33
2018-05-11,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1246.0,154375.32,5.25,15.63,31.28,140.34,15.63
2018-05-14,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1063.0,689.8,0.0,15.62,29.43,78.41,15.62
2018-05-15,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1798.0,144.76,0.0,15.62,20.13,49.04,15.62
2018-05-16,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1773.0,298.05,0.0,15.62,21.47,77.01,15.62
2018-05-17,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1253.0,296.83,0.0,15.62,19.6,78.12,15.62
2018-05-18,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1121.0,187.53,0.0,15.63,21.09,78.09,15.63
2018-05-21,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,992.0,124.98,0.0,15.62,20.76,78.43,15.62
2018-05-22,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1637.0,171.91,0.0,15.63,29.17,66.46,15.63
2018-05-23,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1259.0,812.51,0.0,15.62,31.16,93.7,15.62
2018-05-24,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1248.0,314.18,11.45,15.63,31.22,78.11,15.63
2018-05-25,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1059.0,254.13,0.0,15.62,20.01,78.11,15.62
2018-05-28,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,636.0,300.06,0.0,15.62,31.21,93.77,15.62
2018-05-29,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1575.0,281.25,0.0,15.63,28.69,75.15,15.63
2018-05-30,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1386.0,188.22,12.05,15.63,31.18,93.72,15.63
2018-05-31,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1254.0,390.62,0.0,15.63,31.41,80.89,15.63
2018-06-01,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1112.0,234.36,3.34,15.62,28.82,66.0,15.62
2018-06-04,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1111.0,106010.31,12.63,15.63,28.43,93.74,15.63
2018-06-05,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,3320.0,621.41,0.0,15.62,19.8,59.15,15.62
2018-06-06,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1306.0,279.8,11.76,15.63,31.23,68.02,15.63
2018-06-07,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1619.0,421.88,0.0,15.63,29.69,78.09,15.63
2018-06-08,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,5210.0,2612.07,0.0,15.6,19.12,60.37,15.6
2018-06-11,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1517.0,156.25,10.02,15.63,29.87,78.12,15.63
2018-06-12,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1710.0,187.5,0.0,15.62,29.14,78.15,15.62
2018-06-13,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1367.0,359.34,11.44,15.63,29.9,78.1,15.63
2018-06-14,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1203.0,487.65,11.11,15.63,31.97,152.15,15.63
2018-06-15,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1004.0,535.11,12.31,15.65,46.82,138.44,15.65
2018-06-18,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1276.0,314.09,11.07,15.64,31.23,96.36,15.64
2018-06-19,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1840.0,233.81,10.6,15.63,29.72,76.55,15.63
2018-06-20,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1197.0,972.92,12.19,15.63,31.22,92.99,15.63
2018-06-21,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1464.0,296.68,11.23,15.63,31.28,76.0,15.63
2018-06-22,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1047.0,390.58,11.51,15.63,31.21,62.5,15.63
2018-06-25,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1189.0,455.02,12.21,15.64,31.25,62.48,15.64
2018-06-26,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1588.0,375.0,10.55,15.63,31.03,77.21,15.63
2018-06-27,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1321.0,1245.79,12.73,15.64,31.65,234.35,15.64
2018-06-28,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1604.0,1467.49,12.09,15.63,31.2,78.12,15.63
2018-06-29,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1241.0,126.58,11.77,15.63,29.68,64.32,15.63
2018-07-02,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1902.0,406.29,0.0,15.62,30.6,62.5,15.62
2018-07-03,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1979.0,531.28,0.0,15.62,20.41,49.19,15.62
2018-07-04,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,924.0,348.94,11.53,15.63,31.3,78.35,15.63
2018-07-05,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1341.0,343.42,12.3,15.63,31.23,78.13,15.63
2018-07-06,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1363.0,343.75,11.44,15.63,30.08,62.98,15.63
2018-07-09,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1774.0,295.88,10.72,15.63,30.93,75.44,15.63
2018-07-10,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,2904.0,328.43,0.0,15.62,20.0,49.48,15.62
2018-07-11,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1791.0,578.95,14.87,15.64,32.02,109.36,15.64
2018-07-12,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1192.0,362.93,11.72,15.63,31.23,76.08,15.63
2018-07-13,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1405.0,203.15,13.34,15.64,31.26,67.06,15.64
2018-07-16,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1169.0,344.75,11.71,15.63,31.22,63.32,15.63
2018-07-17,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1836.0,450.91,11.66,15.63,29.6,78.12,15.63
2018-07-18,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,1223.0,424.4,12.97,15.64,31.25,66.04,15.64
2018-07-19,UcmTicketingDbConn,[Common].[GetAutoResponseTemplateByTicketId],All,89.0,45.99,0.0,15.61,31.25,45.99,15.61
