startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-22,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8935.0,19265.4,62.5,78.12,100.33,203.11,78.12
2018-03-23,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,15061.0,19385.28,62.5,78.12,93.97,171.93,78.12
2018-03-26,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10452.0,19264.79,62.5,78.11,94.96,187.49,78.11
2018-03-27,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,14639.0,19384.22,62.5,78.12,109.37,187.51,78.12
2018-03-28,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11735.0,19368.35,62.5,78.12,109.36,187.51,78.12
2018-03-29,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10781.0,19345.76,62.5,78.12,109.35,187.75,78.12
2018-03-30,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11129.0,13124.74,62.5,78.12,109.37,187.5,78.12
2018-04-02,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7832.0,5926.27,62.5,78.12,109.37,234.37,78.12
2018-04-03,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,12097.0,32001.9,62.5,78.11,109.37,205.45,78.11
2018-04-04,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11618.0,19362.05,62.5,78.11,109.37,218.3,78.11
2018-04-05,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11894.0,6896.99,62.5,78.11,93.82,187.37,78.11
2018-04-06,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11503.0,19301.14,62.5,78.12,125.0,375.0,78.12
2018-04-09,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10697.0,19269.08,62.49,78.11,93.77,171.87,78.11
2018-04-10,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11041.0,9375.03,62.5,78.11,94.4,202.87,78.11
2018-04-11,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,15757.0,19295.96,62.5,78.12,95.31,202.86,78.12
2018-04-12,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,12571.0,19377.71,62.5,78.12,109.03,202.9,78.12
2018-04-13,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,14378.0,19390.34,62.5,78.12,99.03,188.02,78.12
2018-04-16,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10690.0,11805.42,62.5,78.12,109.36,203.11,78.12
2018-04-17,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,15785.0,19370.22,62.5,78.12,95.69,171.87,78.12
2018-04-18,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,13899.0,19374.57,62.5,78.12,106.08,187.9,78.12
2018-04-19,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,12424.0,19274.98,62.5,78.12,94.88,187.49,78.12
2018-04-20,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10023.0,10024.32,62.5,78.11,93.75,157.3,78.11
2018-04-23,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11309.0,19279.49,62.5,78.12,109.38,203.13,78.12
2018-04-24,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11095.0,19373.01,62.51,78.12,125.0,218.75,78.12
2018-04-25,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,16832.0,10149.34,62.51,78.12,94.1,171.99,78.12
2018-04-26,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10575.0,173615.97,77.93,78.13,125.01,281.24,78.13
2018-04-27,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9624.0,19281.29,63.04,78.12,136.33,374.97,78.12
2018-04-30,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9857.0,1375.0,62.5,78.12,93.79,187.5,78.12
2018-05-01,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9648.0,19246.39,62.5,78.12,93.99,184.66,78.12
2018-05-02,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11032.0,19271.93,62.5,78.12,107.99,171.87,78.12
2018-05-03,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,12238.0,19274.58,62.5,78.12,99.58,187.5,78.12
2018-05-04,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8823.0,19273.2,62.5,78.12,93.92,171.87,78.12
2018-05-07,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9559.0,14585.14,62.5,78.12,95.74,186.93,78.12
2018-05-08,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10500.0,4597.08,62.5,78.12,93.77,187.74,78.12
2018-05-09,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,11233.0,55675.07,62.5,78.12,110.61,717.19,78.12
2018-05-10,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10571.0,401214.69,62.5,78.13,219.43,1742.76,78.13
2018-05-11,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9896.0,337063.24,62.5,78.12,109.37,282.88,78.12
2018-05-14,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10226.0,6650.05,62.48,78.09,98.41,203.11,78.09
2018-05-15,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9864.0,7281.35,62.49,78.09,95.19,203.14,78.09
2018-05-16,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9736.0,12708.94,62.47,76.69,94.25,218.75,76.69
2018-05-17,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8927.0,6565.1,62.5,78.1,109.97,211.83,78.1
2018-05-18,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7998.0,1373.87,62.47,74.45,93.76,188.92,74.45
2018-05-21,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10124.0,3718.45,62.49,78.07,95.96,203.91,78.07
2018-05-22,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9913.0,19286.51,62.49,78.09,95.52,203.13,78.09
2018-05-23,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9828.0,6106.28,62.48,74.03,94.54,187.48,74.03
2018-05-24,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9349.0,4545.71,62.48,77.91,109.33,235.52,77.91
2018-05-25,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7977.0,19248.63,62.49,78.09,103.72,191.47,78.09
2018-05-28,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,5370.0,1188.45,62.47,75.07,93.69,156.27,75.07
2018-05-29,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9232.0,1603.7,62.48,78.09,94.35,175.17,78.09
2018-05-30,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9148.0,3807.58,62.49,78.1,96.96,188.54,78.1
2018-05-31,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8903.0,3492.09,62.5,78.12,125.06,467.89,78.12
2018-06-01,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7703.0,19367.07,62.5,78.12,124.84,219.89,78.12
2018-06-04,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8407.0,19390.86,62.53,78.63,140.8,320.53,78.63
2018-06-05,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9242.0,19258.01,62.49,78.12,113.74,230.53,78.12
2018-06-06,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9240.0,1411.2,62.51,78.15,137.28,223.29,78.15
2018-06-07,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,10843.0,3139.75,62.5,78.12,110.44,234.36,78.12
2018-06-08,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7802.0,5517.02,62.48,78.1,109.35,268.03,78.1
2018-06-11,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9096.0,1703.09,62.47,78.12,110.6,231.07,78.12
2018-06-12,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9104.0,19265.74,62.47,78.1,109.27,204.68,78.1
2018-06-13,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9472.0,7656.32,62.5,78.14,140.71,357.35,78.14
2018-06-14,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8891.0,4595.6,63.7,81.21,156.05,266.38,81.21
2018-06-15,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7774.0,59656.25,62.46,78.1,108.83,217.35,78.1
2018-06-18,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9050.0,1123.8,62.47,78.1,109.3,186.15,78.1
2018-06-19,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8431.0,2127.28,62.49,78.11,109.62,203.75,78.11
2018-06-20,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8503.0,28358.73,62.47,78.09,108.6,174.03,78.09
2018-06-21,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8286.0,1266.19,62.47,78.07,97.59,201.28,78.07
2018-06-22,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7507.0,1997.82,62.46,77.18,94.32,173.95,77.18
2018-06-25,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8940.0,19250.03,62.35,77.0,96.52,190.5,77.0
2018-06-26,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9271.0,4539.75,62.48,78.1,107.36,203.11,78.1
2018-06-27,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8579.0,2531.26,62.47,78.08,95.25,187.4,78.08
2018-06-28,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8134.0,8468.73,62.49,78.1,107.85,202.02,78.1
2018-06-29,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7752.0,22585.4,62.49,78.09,95.8,200.77,78.09
2018-07-02,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,9580.0,1488.48,62.47,78.07,95.05,169.95,78.07
2018-07-03,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8242.0,17131.77,62.47,77.66,93.75,156.21,77.66
2018-07-04,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,5534.0,7144.66,62.48,67.78,89.93,156.35,67.78
2018-07-05,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7038.0,703.19,62.47,77.01,93.75,156.4,77.01
2018-07-06,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,6663.0,1078.12,62.47,76.63,93.76,156.25,76.63
2018-07-09,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8638.0,6354.27,62.48,78.09,96.54,175.4,78.09
2018-07-10,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8257.0,4925.71,62.49,78.11,109.32,217.54,78.11
2018-07-11,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8994.0,6234.45,62.49,78.12,109.54,249.37,78.12
2018-07-12,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8486.0,3438.31,62.5,78.13,111.88,296.87,78.13
2018-07-13,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,7339.0,1906.25,62.49,78.12,108.76,186.83,78.12
2018-07-16,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8015.0,19265.8,62.49,78.11,109.33,236.92,78.11
2018-07-17,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8453.0,1628.99,62.48,78.03,93.83,171.88,78.03
2018-07-18,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,8345.0,1015.62,62.46,63.92,91.09,156.2,63.92
2018-07-19,UcmDbConn,[BookOfBusiness].[NdmGetIfUserHasTeamOrBoB],All,1002.0,312.29,62.5,66.33,80.96,124.93,66.33
