startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-22,UcmDbConn,[Common].[GetActiveServiceSegments],All,9644.0,19249.33,62.49,62.54,584.13,656.26,62.54
2018-02-23,UcmDbConn,[Common].[GetActiveServiceSegments],All,8150.0,19245.83,62.43,62.51,608.78,703.09,62.51
2018-02-26,UcmDbConn,[Common].[GetActiveServiceSegments],All,10126.0,3734.39,62.48,62.51,562.46,655.32,62.51
2018-02-27,UcmDbConn,[Common].[GetActiveServiceSegments],All,10543.0,2718.69,62.47,62.51,425.2,655.48,62.51
2018-02-28,UcmDbConn,[Common].[GetActiveServiceSegments],All,10451.0,19265.32,62.49,62.53,587.15,686.97,62.53
2018-03-01,UcmDbConn,[Common].[GetActiveServiceSegments],All,11065.0,19267.63,62.49,62.58,204.18,685.28,62.58
2018-03-02,UcmDbConn,[Common].[GetActiveServiceSegments],All,11140.0,16350.53,62.49,62.51,190.97,656.24,62.51
2018-03-05,UcmDbConn,[Common].[GetActiveServiceSegments],All,9341.0,2546.83,62.49,62.51,173.72,640.67,62.51
2018-03-06,UcmDbConn,[Common].[GetActiveServiceSegments],All,9932.0,19281.15,62.49,62.54,593.37,671.86,62.54
2018-03-07,UcmDbConn,[Common].[GetActiveServiceSegments],All,9406.0,12937.36,62.5,62.7,577.67,656.25,62.7
2018-03-08,UcmDbConn,[Common].[GetActiveServiceSegments],All,8817.0,19262.05,62.49,62.51,593.75,671.87,62.51
2018-03-09,UcmDbConn,[Common].[GetActiveServiceSegments],All,7437.0,19275.46,62.49,62.52,609.19,673.57,62.52
2018-03-12,UcmDbConn,[Common].[GetActiveServiceSegments],All,11056.0,19363.39,62.49,62.51,283.37,640.63,62.51
2018-03-13,UcmDbConn,[Common].[GetActiveServiceSegments],All,10530.0,21431.27,62.49,62.51,542.79,656.25,62.51
2018-03-14,UcmDbConn,[Common].[GetActiveServiceSegments],All,11612.0,19254.5,62.49,62.52,223.98,640.63,62.52
2018-03-15,UcmDbConn,[Common].[GetActiveServiceSegments],All,12720.0,19251.22,62.49,62.52,152.37,640.63,62.52
2018-03-16,UcmDbConn,[Common].[GetActiveServiceSegments],All,9941.0,19374.77,62.49,62.52,593.77,749.9,62.52
2018-03-19,UcmDbConn,[Common].[GetActiveServiceSegments],All,8375.0,19383.63,62.49,62.58,595.51,671.87,62.58
2018-03-20,UcmDbConn,[Common].[GetActiveServiceSegments],All,9357.0,19269.51,62.49,62.56,606.66,687.51,62.56
2018-03-21,UcmDbConn,[Common].[GetActiveServiceSegments],All,10549.0,19273.1,62.49,62.54,593.38,656.25,62.54
2018-03-22,UcmDbConn,[Common].[GetActiveServiceSegments],All,8716.0,19265.27,62.49,62.51,597.11,687.49,62.51
2018-03-23,UcmDbConn,[Common].[GetActiveServiceSegments],All,14644.0,19371.41,62.5,62.54,176.87,656.25,62.54
2018-03-26,UcmDbConn,[Common].[GetActiveServiceSegments],All,9829.0,4580.64,62.48,62.51,593.36,671.86,62.51
2018-03-27,UcmDbConn,[Common].[GetActiveServiceSegments],All,14074.0,19263.53,62.49,62.53,158.11,640.65,62.53
2018-03-28,UcmDbConn,[Common].[GetActiveServiceSegments],All,11261.0,19258.94,62.49,62.51,159.26,640.62,62.51
2018-03-29,UcmDbConn,[Common].[GetActiveServiceSegments],All,10356.0,19361.41,62.49,62.52,556.13,656.26,62.52
2018-03-30,UcmDbConn,[Common].[GetActiveServiceSegments],All,10791.0,6046.86,62.5,62.58,143.55,687.32,62.58
2018-04-02,UcmDbConn,[Common].[GetActiveServiceSegments],All,7408.0,3984.35,62.5,62.6,593.75,1107.63,62.6
2018-04-03,UcmDbConn,[Common].[GetActiveServiceSegments],All,11602.0,14109.14,62.49,62.51,290.43,656.24,62.51
2018-04-04,UcmDbConn,[Common].[GetActiveServiceSegments],All,11197.0,19377.67,62.49,62.51,188.99,640.63,62.51
2018-04-05,UcmDbConn,[Common].[GetActiveServiceSegments],All,11493.0,2734.33,62.49,62.51,160.91,625.63,62.51
2018-04-06,UcmDbConn,[Common].[GetActiveServiceSegments],All,11173.0,19352.69,62.49,62.58,516.09,641.97,62.58
2018-04-09,UcmDbConn,[Common].[GetActiveServiceSegments],All,10194.0,19269.09,62.47,62.5,145.95,640.62,62.5
2018-04-10,UcmDbConn,[Common].[GetActiveServiceSegments],All,10617.0,5216.65,62.49,62.51,141.86,656.26,62.51
2018-04-11,UcmDbConn,[Common].[GetActiveServiceSegments],All,15307.0,19374.7,62.49,62.51,109.6,625.04,62.51
2018-04-12,UcmDbConn,[Common].[GetActiveServiceSegments],All,12151.0,19250.79,62.49,62.51,125.05,639.21,62.51
2018-04-13,UcmDbConn,[Common].[GetActiveServiceSegments],All,14026.0,36332.66,62.49,62.51,109.4,627.85,62.51
2018-04-16,UcmDbConn,[Common].[GetActiveServiceSegments],All,10257.0,51904.68,62.49,62.51,144.0,640.62,62.51
2018-04-17,UcmDbConn,[Common].[GetActiveServiceSegments],All,15411.0,19264.84,62.49,62.51,109.37,624.99,62.51
2018-04-18,UcmDbConn,[Common].[GetActiveServiceSegments],All,13474.0,19271.02,62.49,62.51,114.77,636.04,62.51
2018-04-19,UcmDbConn,[Common].[GetActiveServiceSegments],All,11996.0,19264.53,62.49,62.51,140.65,640.61,62.51
2018-04-20,UcmDbConn,[Common].[GetActiveServiceSegments],All,9663.0,3250.04,62.49,62.5,123.92,640.48,62.5
2018-04-23,UcmDbConn,[Common].[GetActiveServiceSegments],All,10843.0,19265.63,62.49,62.51,140.68,640.62,62.51
2018-04-24,UcmDbConn,[Common].[GetActiveServiceSegments],All,10728.0,3938.86,62.49,62.73,156.36,640.74,62.73
2018-04-25,UcmDbConn,[Common].[GetActiveServiceSegments],All,16422.0,10211.83,62.49,62.51,109.29,619.55,62.51
2018-04-26,UcmDbConn,[Common].[GetActiveServiceSegments],All,10211.0,184667.95,62.5,64.99,203.26,643.31,64.99
2018-04-27,UcmDbConn,[Common].[GetActiveServiceSegments],All,9300.0,19265.53,62.5,63.38,192.67,656.23,63.38
2018-04-30,UcmDbConn,[Common].[GetActiveServiceSegments],All,9315.0,2312.47,62.49,62.5,149.52,640.62,62.5
2018-05-01,UcmDbConn,[Common].[GetActiveServiceSegments],All,9158.0,2281.23,62.49,62.5,140.22,638.02,62.5
2018-05-02,UcmDbConn,[Common].[GetActiveServiceSegments],All,10612.0,19253.0,62.49,62.51,578.29,656.26,62.51
2018-05-03,UcmDbConn,[Common].[GetActiveServiceSegments],All,11884.0,19274.58,62.49,62.51,193.6,647.26,62.51
2018-05-04,UcmDbConn,[Common].[GetActiveServiceSegments],All,8489.0,19273.2,62.49,62.51,593.74,656.25,62.51
2018-05-07,UcmDbConn,[Common].[GetActiveServiceSegments],All,9135.0,2437.58,62.49,62.51,251.61,640.61,62.51
2018-05-08,UcmDbConn,[Common].[GetActiveServiceSegments],All,10027.0,9641.12,62.49,62.51,213.61,640.61,62.51
2018-05-09,UcmDbConn,[Common].[GetActiveServiceSegments],All,10817.0,100018.38,62.49,62.58,569.07,783.23,62.58
2018-05-10,UcmDbConn,[Common].[GetActiveServiceSegments],All,10144.0,137908.49,62.49,78.11,609.37,1502.48,78.11
2018-05-11,UcmDbConn,[Common].[GetActiveServiceSegments],All,9502.0,56739.72,62.49,62.51,193.61,656.17,62.51
2018-05-14,UcmDbConn,[Common].[GetActiveServiceSegments],All,9671.0,9626.83,59.9,62.9,179.61,671.58,62.9
2018-05-15,UcmDbConn,[Common].[GetActiveServiceSegments],All,9382.0,4906.28,60.16,62.55,126.15,625.97,62.55
2018-05-16,UcmDbConn,[Common].[GetActiveServiceSegments],All,9300.0,21789.96,59.65,62.54,171.26,640.64,62.54
2018-05-17,UcmDbConn,[Common].[GetActiveServiceSegments],All,8493.0,6593.71,61.01,64.1,152.45,670.66,64.1
2018-05-18,UcmDbConn,[Common].[GetActiveServiceSegments],All,7647.0,2327.19,59.07,62.55,269.27,687.04,62.55
2018-05-21,UcmDbConn,[Common].[GetActiveServiceSegments],All,9617.0,4219.43,60.85,63.04,156.01,640.66,63.04
2018-05-22,UcmDbConn,[Common].[GetActiveServiceSegments],All,9436.0,17786.56,60.21,62.97,123.01,641.34,62.97
2018-05-23,UcmDbConn,[Common].[GetActiveServiceSegments],All,9399.0,20742.89,60.09,63.02,136.61,625.04,63.02
2018-05-24,UcmDbConn,[Common].[GetActiveServiceSegments],All,8981.0,2734.71,60.09,63.49,128.45,625.52,63.49
2018-05-25,UcmDbConn,[Common].[GetActiveServiceSegments],All,7668.0,19375.02,60.5,63.61,181.99,652.83,63.61
2018-05-28,UcmDbConn,[Common].[GetActiveServiceSegments],All,5203.0,2296.91,59.79,62.7,606.39,725.48,62.7
2018-05-29,UcmDbConn,[Common].[GetActiveServiceSegments],All,8742.0,3187.58,59.51,62.84,138.87,637.89,62.84
2018-05-30,UcmDbConn,[Common].[GetActiveServiceSegments],All,8689.0,2968.78,60.22,63.15,146.8,640.61,63.15
2018-05-31,UcmDbConn,[Common].[GetActiveServiceSegments],All,8434.0,4942.87,60.68,65.05,426.14,656.29,65.05
2018-06-01,UcmDbConn,[Common].[GetActiveServiceSegments],All,7311.0,19273.33,60.86,65.92,363.1,660.62,65.92
2018-06-04,UcmDbConn,[Common].[GetActiveServiceSegments],All,7949.0,19375.2,61.82,76.19,254.87,700.5,76.19
2018-06-05,UcmDbConn,[Common].[GetActiveServiceSegments],All,8765.0,17397.72,60.01,65.9,395.37,687.45,65.9
2018-06-06,UcmDbConn,[Common].[GetActiveServiceSegments],All,8811.0,9741.75,61.35,75.5,208.25,686.74,75.5
2018-06-07,UcmDbConn,[Common].[GetActiveServiceSegments],All,10443.0,3812.51,60.94,65.53,155.87,662.11,65.53
2018-06-08,UcmDbConn,[Common].[GetActiveServiceSegments],All,7414.0,4692.2,59.29,63.73,593.74,718.75,63.73
2018-06-11,UcmDbConn,[Common].[GetActiveServiceSegments],All,8577.0,3929.96,58.72,64.65,496.5,701.93,64.65
2018-06-12,UcmDbConn,[Common].[GetActiveServiceSegments],All,8651.0,5887.15,59.2,63.2,514.85,667.73,63.2
2018-06-13,UcmDbConn,[Common].[GetActiveServiceSegments],All,9063.0,21137.9,60.93,75.4,378.45,702.85,75.4
2018-06-14,UcmDbConn,[Common].[GetActiveServiceSegments],All,8426.0,4600.72,62.47,78.13,249.06,672.14,78.13
2018-06-15,UcmDbConn,[Common].[GetActiveServiceSegments],All,7417.0,17409.25,57.78,63.8,108.1,623.53,63.8
2018-06-18,UcmDbConn,[Common].[GetActiveServiceSegments],All,8612.0,1796.83,58.19,62.57,93.63,155.78,62.57
2018-06-19,UcmDbConn,[Common].[GetActiveServiceSegments],All,8000.0,2451.82,59.71,63.2,96.03,169.58,63.2
2018-06-20,UcmDbConn,[Common].[GetActiveServiceSegments],All,8077.0,919.16,59.07,62.58,93.75,140.64,62.58
2018-06-21,UcmDbConn,[Common].[GetActiveServiceSegments],All,7751.0,2329.02,58.52,62.54,91.62,156.23,62.54
2018-06-22,UcmDbConn,[Common].[GetActiveServiceSegments],All,7127.0,1828.13,58.33,62.53,82.92,145.56,62.53
2018-06-25,UcmDbConn,[Common].[GetActiveServiceSegments],All,8390.0,6578.15,50.16,62.54,92.99,169.07,62.54
2018-06-26,UcmDbConn,[Common].[GetActiveServiceSegments],All,8776.0,6859.41,59.25,62.72,93.75,173.7,62.72
2018-06-27,UcmDbConn,[Common].[GetActiveServiceSegments],All,8127.0,2231.88,57.99,62.53,82.09,156.2,62.53
2018-06-28,UcmDbConn,[Common].[GetActiveServiceSegments],All,7745.0,6312.55,59.53,62.62,93.74,169.08,62.62
2018-06-29,UcmDbConn,[Common].[GetActiveServiceSegments],All,7341.0,4937.55,59.5,62.53,85.78,158.3,62.53
2018-07-02,UcmDbConn,[Common].[GetActiveServiceSegments],All,8939.0,2454.39,59.44,62.53,83.09,140.64,62.53
2018-07-03,UcmDbConn,[Common].[GetActiveServiceSegments],All,7880.0,1780.58,58.9,62.53,80.52,136.73,62.53
2018-07-04,UcmDbConn,[Common].[GetActiveServiceSegments],All,5395.0,1422.06,58.85,62.51,78.6,126.16,62.51
2018-07-05,UcmDbConn,[Common].[GetActiveServiceSegments],All,6765.0,435.14,59.09,62.52,80.19,140.6,62.52
2018-07-06,UcmDbConn,[Common].[GetActiveServiceSegments],All,6453.0,1327.3,59.36,62.52,80.31,137.17,62.52
2018-07-09,UcmDbConn,[Common].[GetActiveServiceSegments],All,8322.0,1546.93,59.91,62.57,92.66,156.26,62.57
2018-07-10,UcmDbConn,[Common].[GetActiveServiceSegments],All,8040.0,4908.97,59.61,62.55,91.77,168.7,62.55
2018-07-11,UcmDbConn,[Common].[GetActiveServiceSegments],All,8687.0,19291.22,59.41,62.7,94.59,218.74,62.7
2018-07-12,UcmDbConn,[Common].[GetActiveServiceSegments],All,8140.0,3546.89,59.9,63.12,105.11,279.79,63.12
2018-07-13,UcmDbConn,[Common].[GetActiveServiceSegments],All,7175.0,2078.15,59.58,62.56,94.29,158.34,62.56
2018-07-16,UcmDbConn,[Common].[GetActiveServiceSegments],All,7727.0,19277.98,59.05,62.54,94.87,234.9,62.54
2018-07-17,UcmDbConn,[Common].[GetActiveServiceSegments],All,8222.0,2027.94,60.27,63.38,93.75,156.24,63.38
2018-07-18,UcmDbConn,[Common].[GetActiveServiceSegments],All,8198.0,1093.74,59.61,62.54,91.94,144.66,62.54
2018-07-19,UcmDbConn,[Common].[GetActiveServiceSegments],All,974.0,432.44,62.47,63.66,81.69,138.3,63.66
