startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,31.2,31.25,31.25,31.25,31.25
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,15.62,31.23,31.23,31.23,31.23
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,62.49,31.24,62.49,62.49,62.49,62.49
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,46.87,29.44,46.87,46.87,46.87,46.87
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.26,29.01,31.26,31.26,31.26,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,30.06,15.59,30.06,30.06,30.06,30.06
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.29,15.62,31.29,31.29,31.29,31.29
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,15.63,15.64,15.64,15.64,15.64
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.27,31.23,31.27,31.27,31.27,31.27
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.67,15.62,15.67,15.67,15.67,15.67
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,15.63,15.64,15.64,15.64,15.64
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.42,15.63,15.63,15.63,15.63
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,15.61,31.25,31.25,31.25,31.25
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.61,15.6,15.61,15.61,15.61,15.61
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,46.87,18.95,46.87,46.87,46.87,46.87
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.61,15.61,15.61,15.61,15.61,15.61
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,11.45,15.64,15.64,15.64,15.64
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,15.59,31.25,31.25,31.25,31.25
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.28,31.23,31.28,31.28,31.28,31.28
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,15.59,31.23,31.23,31.23,31.23
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.63,15.63,15.63,15.63,15.63
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.65,15.64,15.65,15.65,15.65,15.65
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,14.16,31.23,31.23,31.23,31.23
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.26,15.62,31.26,31.26,31.26,31.26
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,234.37,15.65,234.37,234.37,234.37,234.37
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,31.24,31.25,31.25,31.25,31.25
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.65,15.62,15.65,15.65,15.65,15.65
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.28,15.63,31.28,31.28,31.28,31.28
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.0,124.99,125.0,125.0,125.0,125.0
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,15.63,31.23,31.23,31.23,31.23
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.65,15.61,15.65,15.65,15.65,15.65
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.24,15.64,31.24,31.24,31.24,31.24
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.66,15.61,15.66,15.66,15.66,15.66
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.27,15.63,31.27,31.27,31.27,31.27
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.2,15.62,31.2,31.2,31.2,31.2
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.63,15.63,15.63,15.63,15.63
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.6,15.59,15.6,15.6,15.6,15.6
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.62,15.63,15.63,15.63,15.63
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,29.39,20.65,29.39,29.39,29.39,29.39
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,15.63,31.25,31.25,31.25,31.25
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,15.64,31.25,31.25,31.25,31.25
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.62,15.63,15.63,15.63,15.63
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,15.62,31.23,31.23,31.23,31.23
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,421.95,31.24,421.95,421.95,421.95,421.95
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,16.14,31.25,31.25,31.25,31.25
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,19.41,15.64,19.41,19.41,19.41,19.41
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,15.63,31.25,31.25,31.25,31.25
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.71,15.64,15.71,15.71,15.71,15.71
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.76,31.24,93.76,93.76,93.76,93.76
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.61,15.6,15.61,15.61,15.61,15.61
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.63,15.63,15.63,15.63,15.63
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,359.4,15.58,359.4,359.4,359.4,359.4
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,15.6,31.25,31.25,31.25,31.25
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.62,14.76,15.62,15.62,15.62,15.62
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.62,15.61,15.62,15.62,15.62,15.62
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,15.62,15.64,15.64,15.64,15.64
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,28.34,15.63,28.34,28.34,28.34,28.34
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,15.6,31.23,31.23,31.23,31.23
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.72,15.62,15.72,15.72,15.72,15.72
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.66,15.6,15.66,15.66,15.66,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.67,15.64,15.67,15.67,15.67,15.67
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.23,15.6,31.23,31.23,31.23,31.23
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.66,15.63,15.66,15.66,15.66,15.66
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.62,15.63,15.63,15.63,15.63
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,46.88,15.6,46.88,46.88,46.88,46.88
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.21,15.63,31.21,31.21,31.21,31.21
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.69,15.66,15.69,15.69,15.69,15.69
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.66,15.64,15.66,15.66,15.66,15.66
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.27,11.49,31.27,31.27,31.27,31.27
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.65,15.63,15.65,15.65,15.65,15.65
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,15.64,15.64,15.64,15.64,15.64
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.25,29.78,31.25,31.25,31.25,31.25
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.21,15.64,31.21,31.21,31.21,31.21
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.67,15.62,15.67,15.67,15.67,15.67
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,15.6,15.64,15.64,15.64,15.64
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.65,15.64,15.65,15.65,15.65,15.65
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.62,15.6,15.62,15.62,15.62,15.62
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,20.33,15.68,20.33,20.33,20.33,20.33
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,18.75,15.64,18.75,18.75,18.75,18.75
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.63,15.63,15.63,15.63,15.63
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.62,15.62,15.62,15.62,15.62,15.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.64,15.57,15.64,15.64,15.64,15.64
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,17.88,15.62,17.88,17.88,17.88,17.88
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.28,31.22,31.28,31.28,31.28,31.28
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,15.63,15.6,15.63,15.63,15.63,15.63
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,31.26,14.56,31.26,31.26,31.26,31.26
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,16.17,15.58,16.17,16.17,16.17,16.17
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,1.0,15.59,15.59,15.59,15.59,15.59,15.59
