startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-29,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21701.0,4368.67,62.5,62.5,62.68,93.76,62.5
2018-03-30,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22511.0,9033.17,62.5,62.5,78.12,108.44,62.5
2018-04-02,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,14599.0,4861.55,62.5,62.5,78.1,140.62,62.5
2018-04-03,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23129.0,9843.94,62.5,62.5,64.28,118.79,62.5
2018-04-04,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21764.0,6437.31,62.5,62.5,72.7,109.37,62.5
2018-04-05,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22181.0,3512.59,62.5,62.5,62.77,93.75,62.5
2018-04-06,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22767.0,15406.91,62.5,62.5,62.61,93.75,62.5
2018-04-09,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20563.0,10198.76,62.5,62.5,62.72,109.38,62.5
2018-04-10,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22310.0,10999.13,62.5,62.51,78.12,109.46,62.51
2018-04-11,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21802.0,6821.42,62.5,62.5,78.12,109.38,62.5
2018-04-12,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,19840.0,4687.53,62.5,62.5,62.71,93.76,62.5
2018-04-13,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21998.0,890.59,62.5,62.5,62.58,93.7,62.5
2018-04-16,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,16942.0,26102.12,62.49,62.5,62.62,109.35,62.5
2018-04-17,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23615.0,3750.01,62.5,62.5,62.9,93.78,62.5
2018-04-18,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20299.0,4234.31,62.5,62.5,78.06,109.38,62.5
2018-04-19,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,18873.0,4171.69,62.5,62.5,62.57,93.75,62.5
2018-04-20,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,16429.0,7703.28,62.49,62.5,62.55,78.65,62.5
2018-04-23,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,17997.0,6999.87,62.5,62.5,62.76,93.88,62.5
2018-04-24,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20936.0,2478.6,62.5,62.5,65.7,109.38,62.5
2018-04-25,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,29724.0,1330.98,62.5,62.5,76.68,109.37,62.5
2018-04-26,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,18224.0,54590.46,62.5,62.51,616.35,3033.86,62.51
2018-04-27,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22631.0,10015.46,62.5,62.51,78.13,803.07,62.51
2018-04-30,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22346.0,1078.12,62.5,62.5,62.54,108.61,62.5
2018-05-01,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21597.0,765.62,62.5,62.5,62.55,93.74,62.5
2018-05-02,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24764.0,1062.53,62.5,62.5,62.59,125.0,62.5
2018-05-03,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,28187.0,921.86,62.5,62.5,62.57,93.77,62.5
2018-05-04,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23462.0,1093.73,62.5,62.5,62.56,140.62,62.5
2018-05-07,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,19169.0,6421.76,62.5,62.5,62.56,93.78,62.5
2018-05-08,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,25278.0,1109.4,62.5,62.5,62.57,109.33,62.5
2018-05-09,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,25270.0,24046.89,62.5,62.5,62.71,109.37,62.5
2018-05-10,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24021.0,26608.47,62.5,62.5,78.11,237.97,62.5
2018-05-11,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23808.0,88723.38,62.5,62.5,62.58,93.75,62.5
2018-05-14,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21630.0,812.51,62.49,62.51,62.57,78.16,62.51
2018-05-15,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23884.0,4888.67,62.49,62.51,62.59,92.97,62.51
2018-05-16,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,26468.0,1828.13,62.49,62.51,62.58,78.84,62.51
2018-05-17,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23691.0,3250.02,62.49,62.51,66.17,78.34,62.51
2018-05-18,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23835.0,4530.79,62.49,62.51,65.76,78.18,62.51
2018-05-21,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20810.0,1119.5,62.48,62.51,62.59,78.24,62.51
2018-05-22,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,21945.0,5484.42,62.49,62.51,67.04,78.68,62.51
2018-05-23,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24246.0,5250.92,62.49,62.51,62.85,80.05,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24305.0,1250.05,62.48,62.51,62.61,79.21,62.51
2018-05-25,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23919.0,5014.71,62.49,62.51,62.58,78.47,62.51
2018-05-28,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,18474.0,656.28,62.48,62.51,62.57,78.13,62.51
2018-05-29,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23802.0,10783.71,62.49,62.51,62.81,81.84,62.51
2018-05-30,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24235.0,3796.89,62.49,62.51,64.87,80.61,62.51
2018-05-31,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24546.0,3671.87,62.48,62.51,64.6,79.08,62.51
2018-06-01,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22341.0,2505.1,62.49,62.51,63.87,78.25,62.51
2018-06-04,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,19198.0,1109.1,62.49,62.51,65.3,79.75,62.51
2018-06-05,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22987.0,3690.43,62.49,62.51,65.76,81.14,62.51
2018-06-06,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23967.0,1484.54,62.49,62.51,69.27,81.61,62.51
2018-06-07,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,26863.0,1546.88,62.49,62.51,66.54,82.56,62.51
2018-06-08,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23604.0,3942.67,62.49,62.51,65.3,79.22,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20598.0,3937.52,62.49,62.51,66.31,89.16,62.51
2018-06-12,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24520.0,7113.87,62.49,62.51,64.15,80.15,62.51
2018-06-13,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,25165.0,8321.36,62.49,62.51,78.09,93.79,62.51
2018-06-14,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23628.0,9692.08,62.49,62.51,67.97,96.91,62.51
2018-06-15,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20206.0,1519.39,62.49,62.52,78.13,82.05,62.52
2018-06-18,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22904.0,1254.4,62.49,62.51,65.77,80.57,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24971.0,3888.26,62.49,62.51,64.84,80.21,62.51
2018-06-20,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23306.0,3390.63,62.49,62.51,62.93,80.11,62.51
2018-06-21,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22852.0,1156.3,62.49,62.51,66.64,80.87,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24619.0,2924.71,62.49,62.51,62.6,78.24,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22582.0,3890.62,62.49,62.51,65.14,82.72,62.51
2018-06-26,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,25114.0,13109.55,62.49,62.51,78.11,93.47,62.51
2018-06-27,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23346.0,4595.13,62.49,62.51,62.78,93.75,62.51
2018-06-28,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23060.0,19264.14,62.49,62.51,62.58,78.22,62.51
2018-06-29,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22990.0,9729.13,62.49,62.51,62.67,78.78,62.51
2018-07-02,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24204.0,1610.3,62.49,62.51,62.58,78.17,62.51
2018-07-03,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,25202.0,6354.06,62.49,62.51,62.57,78.16,62.51
2018-07-04,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,19177.0,1093.75,62.49,62.51,62.54,78.12,62.51
2018-07-05,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23832.0,2492.84,62.49,62.51,62.56,78.13,62.51
2018-07-06,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,20843.0,1140.65,62.49,62.51,62.57,78.15,62.51
2018-07-09,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23729.0,2051.33,62.49,62.51,62.66,79.41,62.51
2018-07-10,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24640.0,5203.2,62.49,62.51,67.02,93.46,62.51
2018-07-11,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,26706.0,4390.83,62.49,62.51,62.68,79.85,62.51
2018-07-12,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24515.0,9806.13,62.49,62.51,62.89,79.38,62.51
2018-07-13,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,22090.0,2859.44,62.49,62.51,63.27,79.49,62.51
2018-07-16,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,23615.0,15008.31,62.49,62.51,62.61,79.07,62.51
2018-07-17,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24794.0,7218.73,62.49,62.51,75.63,78.9,62.51
2018-07-18,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,24604.0,10307.0,62.49,62.51,62.58,78.41,62.51
2018-07-19,UcmTicketingDbConn,[Common].[GetLastEmailCommunicationDetailsByTicketIds],All,3323.0,390.62,62.5,62.51,62.56,78.13,62.51
