startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,691.0,20364.46,1124.54,1622.27,3145.58,9278.81,1622.27
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,625.0,11685.06,1048.62,1583.32,2468.74,10343.63,1583.32
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,589.0,11093.71,1079.09,1498.25,2374.97,3486.57,1498.25
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,481.0,22028.96,1009.15,1439.27,2252.43,4810.72,1439.27
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,516.0,19238.57,1044.28,1525.7,2641.35,6235.77,1525.7
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,535.0,19284.63,1235.62,1708.59,2836.04,5453.92,1708.59
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,905.0,20417.53,1143.49,1705.68,2781.02,5056.44,1705.68
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,933.0,18023.29,1095.36,1621.29,2734.36,6448.27,1621.29
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,917.0,22231.27,1203.58,1759.34,3488.16,9374.68,1759.34
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,904.0,15518.01,1095.19,1532.81,2434.65,4882.53,1532.81
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,614.0,6175.5,981.64,1452.89,2488.09,3690.34,1452.89
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,554.0,7373.74,969.07,1406.33,2406.27,3127.14,1406.33
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1150.0,5906.15,900.38,1324.72,2312.48,3054.78,1324.72
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1068.0,6299.68,890.17,1351.43,2214.57,3579.78,1351.43
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,982.0,5578.11,937.16,1387.57,2249.85,2984.1,1387.57
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,736.0,5750.67,848.01,1305.45,2281.22,3673.82,1305.45
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,908.0,6701.52,969.09,1458.2,2324.24,3012.31,1458.2
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,948.0,5703.16,925.16,1354.51,2296.86,3077.74,1354.51
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,918.0,10417.95,1032.26,1515.94,2421.94,3895.51,1515.94
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1026.0,5910.51,962.19,1433.08,2281.3,3187.23,1433.08
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,732.0,5640.85,937.6,1314.67,1999.78,3046.36,1314.67
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1150.0,10696.06,962.04,1453.21,2475.44,3636.65,1453.21
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1080.0,5006.32,922.64,1358.1,2202.04,3062.47,1358.1
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1042.0,19522.33,872.53,1363.27,2317.38,3351.23,1363.27
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,935.0,45683.24,1000.07,1421.76,2328.15,3921.98,1421.76
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1190.0,22541.52,1159.63,1690.38,2873.76,4289.5,1690.38
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,928.0,8912.57,718.99,1673.03,3832.63,5609.31,1673.03
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1013.0,20141.83,1213.97,3813.86,6941.85,11138.52,3813.86
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,848.0,12143.05,767.74,2166.52,5814.86,10151.34,2166.52
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,727.0,42095.86,827.86,1390.4,2221.06,42050.8,1390.4
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,675.0,4171.8,755.68,1404.4,2281.24,3093.7,1404.4
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1121.0,5734.43,695.52,1416.87,2265.62,2812.44,1416.87
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,849.0,3359.43,753.91,1308.95,2034.9,2531.19,1308.95
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1055.0,3601.93,790.28,1316.06,1986.87,2625.47,1316.06
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,984.0,6115.83,693.27,1222.76,1906.26,2656.21,1222.76
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,567.0,12693.53,684.4,1304.83,2109.38,2782.77,1304.83
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,815.0,5762.57,777.47,1436.36,2250.05,2840.74,1436.36
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,925.0,4781.34,714.44,1399.45,2218.74,3125.02,1399.45
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,976.0,10762.98,750.44,1371.48,2223.31,3512.15,1371.48
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,855.0,100683.44,711.62,1239.27,2156.3,9689.05,1239.27
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,771.0,3422.02,687.5,1270.1,2118.63,2917.55,1270.1
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,997.0,4222.49,642.33,1391.52,2185.69,2937.57,1391.52
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,987.0,4657.32,618.71,1412.26,2266.78,2999.98,1412.26
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1054.0,11200.93,698.05,1498.86,2578.91,4888.23,1498.86
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,880.0,4125.04,726.92,1389.69,2235.79,2919.97,1389.69
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,681.0,5296.6,870.55,1506.33,2214.5,2954.02,1506.33
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,793.0,5457.25,917.24,1600.33,2406.3,3247.78,1600.33
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,985.0,6300.26,821.27,1467.15,2314.16,3046.38,1467.15
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,959.0,5503.31,971.85,1597.57,2406.84,3365.09,1597.57
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1174.0,5359.78,889.71,1405.64,2245.98,3218.99,1405.64
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,733.0,10183.9,845.35,1432.41,2378.17,4036.8,1432.41
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,594.0,3699.08,856.51,1382.89,2213.29,2785.22,1382.89
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1061.0,6019.51,929.22,1539.55,2414.89,3172.31,1539.55
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,998.0,4644.51,890.24,1482.79,2325.05,2952.28,1482.79
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,983.0,6724.99,825.57,1286.72,2189.17,2952.38,1286.72
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,550.0,30218.59,1030.93,1583.94,2376.88,3592.48,1583.94
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,788.0,4196.93,843.06,1464.42,2246.08,2906.29,1464.42
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,814.0,4390.67,910.19,1494.93,2292.2,3176.05,1494.93
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,746.0,7561.52,873.17,1497.86,2383.27,2796.9,1497.86
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,974.0,3968.78,847.04,1478.99,2200.64,2826.97,1478.99
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,773.0,7398.56,864.86,1434.25,2311.86,3172.57,1434.25
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,839.0,5171.31,942.87,1538.04,2546.71,3343.85,1538.04
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,709.0,6591.86,1047.19,1635.89,2671.94,3484.4,1635.89
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,783.0,4565.3,919.01,1554.28,2402.74,3323.85,1554.28
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,780.0,4953.77,1009.89,1561.04,2498.98,3156.29,1561.04
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,515.0,5233.62,993.21,1419.7,2218.78,2998.87,1419.7
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,817.0,5199.11,943.22,1410.22,2097.95,2749.09,1410.22
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,778.0,5841.99,1002.05,1512.15,2296.91,3468.13,1512.15
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,798.0,5250.04,967.2,1477.52,2281.31,3187.63,1477.52
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,730.0,3556.33,1061.39,1600.44,2390.34,3186.86,1600.44
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,713.0,19242.15,1065.37,1597.64,2337.81,3495.15,1597.64
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,847.0,4275.73,1083.38,1588.54,2307.72,3371.58,1588.54
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,898.0,19290.68,1135.41,1723.5,2545.05,4616.45,1723.5
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,713.0,19265.74,1030.72,1545.35,2531.3,7724.07,1545.35
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,759.0,6312.62,1051.14,1572.15,2406.53,3296.95,1572.15
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,779.0,12078.6,1089.71,1641.58,2625.01,4345.86,1641.58
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1012.0,12126.2,1042.18,1530.17,2532.25,3875.63,1530.17
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,730.0,4068.46,847.54,1219.02,1768.82,2453.17,1219.02
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,427.0,6276.3,766.7,1217.04,1877.9,2557.88,1217.04
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,598.0,3845.43,868.36,1360.75,2077.59,2703.17,1360.75
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,644.0,4185.49,777.84,1260.04,1936.23,2503.21,1260.04
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,938.0,4656.28,837.14,1352.54,2197.8,3129.51,1352.54
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,819.0,3811.39,967.37,1506.2,2156.31,2979.26,1506.2
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,788.0,7656.69,975.14,1558.09,2250.41,3120.29,1558.09
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,642.0,3765.82,910.88,1469.08,2204.23,2636.3,1469.08
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,541.0,8197.84,908.31,1481.27,2156.24,3172.71,1481.27
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,960.0,5441.0,1000.04,1497.0,2417.97,3531.61,1497.0
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,744.0,5716.81,1108.52,1562.15,2401.85,3137.39,1562.15
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,709.0,4015.64,1067.45,1597.39,2422.05,3140.62,1597.39
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,72.0,3281.29,1171.96,1754.68,2515.68,3281.29,1754.68
