startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-05,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,258.0,609.36,62.5,78.12,140.62,515.62,78.12
2018-03-06,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,393.0,578.12,62.5,62.97,93.78,156.24,62.97
2018-03-07,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,179.0,265.63,62.5,78.11,109.33,234.38,78.11
2018-03-08,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,332.0,343.75,62.5,62.54,93.75,171.86,62.54
2018-03-09,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,245.0,156.25,62.5,62.53,82.77,125.0,62.53
2018-03-12,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,275.0,812.5,62.5,62.54,109.36,218.74,62.54
2018-03-13,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,189.0,609.4,62.5,62.51,125.04,375.0,62.51
2018-03-14,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,237.0,249.99,62.5,62.57,109.09,156.24,62.57
2018-03-15,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,160.0,140.62,62.5,62.51,78.98,109.37,62.51
2018-03-16,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,176.0,1015.6,62.5,62.54,78.29,156.25,62.54
2018-03-19,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,165.0,203.13,62.5,78.11,124.99,187.51,78.11
2018-03-20,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,193.0,235.56,62.5,62.59,93.75,109.37,62.59
2018-03-21,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,164.0,171.88,62.5,62.51,93.76,125.0,62.51
2018-03-22,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,168.0,656.24,62.5,62.53,78.28,296.87,62.53
2018-03-23,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,165.0,203.13,62.49,62.51,84.45,109.37,62.51
2018-03-26,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,196.0,1156.23,62.5,62.53,93.76,734.36,62.53
2018-03-27,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,237.0,218.74,62.5,62.54,93.75,171.87,62.54
2018-03-28,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,205.0,234.36,62.5,78.11,94.12,124.99,78.11
2018-03-29,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,152.0,265.63,62.49,62.53,109.37,234.37,62.53
2018-03-30,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,129.0,156.25,62.5,66.99,93.75,140.62,66.99
2018-04-02,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,269.0,390.65,62.5,78.11,93.79,203.12,78.11
2018-04-03,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,238.0,4070.76,62.5,62.55,93.75,562.54,62.55
2018-04-04,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,375.0,265.63,62.5,62.53,93.22,140.62,62.53
2018-04-05,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,461.0,671.84,62.49,62.51,78.52,187.5,62.51
2018-04-06,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,338.0,937.46,18.39,62.5,93.73,203.17,62.5
2018-04-09,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,357.0,625.01,62.5,67.19,110.3,328.12,67.19
2018-04-10,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,338.0,265.62,62.49,62.53,81.51,140.66,62.53
2018-04-11,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,441.0,234.32,15.63,62.5,78.13,140.62,62.5
2018-04-12,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,483.0,395.7,15.6,62.49,78.12,140.62,62.49
2018-04-13,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,314.0,468.76,15.59,62.48,78.12,156.24,62.48
2018-04-16,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,425.0,250.0,62.5,62.55,94.6,171.91,62.55
2018-04-17,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,458.0,597.32,62.49,62.51,93.59,125.0,62.51
2018-04-18,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,335.0,578.11,16.46,62.5,78.79,203.14,62.5
2018-04-19,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,508.0,562.5,62.36,62.53,109.37,218.74,62.53
2018-04-20,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,445.0,249.95,15.21,62.5,78.14,115.71,62.5
2018-04-23,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,482.0,625.0,62.43,62.53,93.75,265.62,62.53
2018-04-24,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,481.0,483.75,62.5,78.11,218.75,359.39,78.11
2018-04-25,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,387.0,218.74,62.5,68.06,82.8,140.67,68.06
2018-04-26,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,253.0,328.12,62.51,78.12,156.25,281.3,78.12
2018-04-27,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,371.0,437.49,62.5,78.12,203.13,359.4,78.12
2018-04-30,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,531.0,611.35,62.49,62.59,93.75,140.58,62.59
2018-05-01,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,385.0,296.86,62.47,62.54,93.74,140.63,62.54
2018-05-02,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,435.0,374.99,62.5,62.55,78.19,156.24,62.55
2018-05-03,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,457.0,688.0,62.5,78.08,94.12,171.91,78.08
2018-05-04,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,267.0,312.53,15.65,62.5,82.48,125.03,62.5
2018-05-07,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,360.0,218.74,17.23,62.53,93.75,156.1,62.53
2018-05-08,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,320.0,187.51,62.5,62.53,78.34,140.61,62.53
2018-05-09,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,329.0,219.12,62.5,78.12,93.75,140.67,78.12
2018-05-10,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,226.0,854.34,62.5,62.53,93.75,143.83,62.53
2018-05-11,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,178.0,140.62,62.5,62.54,93.75,140.61,62.54
2018-05-14,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,245.0,250.01,62.49,64.89,95.12,171.86,64.89
2018-05-15,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,216.0,285.36,62.48,66.2,93.76,171.9,66.2
2018-05-16,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,235.0,188.42,62.48,62.56,93.74,171.88,62.56
2018-05-17,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,238.0,1395.63,62.34,62.53,109.38,156.27,62.53
2018-05-18,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,239.0,187.5,62.48,62.51,78.13,109.39,62.51
2018-05-21,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,441.0,600.5,62.49,67.69,93.78,171.87,67.69
2018-05-22,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,218.0,249.98,60.01,62.53,93.75,156.3,62.53
2018-05-23,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,283.0,171.89,62.48,62.52,78.15,140.65,62.52
2018-05-24,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,438.0,359.38,62.49,62.53,82.94,125.0,62.53
2018-05-25,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,208.0,140.62,15.67,62.5,78.17,128.55,62.5
2018-05-28,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,131.0,98.77,10.31,15.65,62.53,78.15,15.65
2018-05-29,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,217.0,1031.28,59.33,62.52,93.73,140.62,62.52
2018-05-30,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,205.0,156.26,61.25,62.51,78.14,140.15,62.51
2018-05-31,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,274.0,359.37,31.26,62.53,93.73,217.14,62.53
2018-06-01,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,254.0,312.5,62.48,63.13,140.7,265.61,63.13
2018-06-04,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,368.0,406.25,62.49,78.14,206.7,312.53,78.14
2018-06-05,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,277.0,390.6,62.48,78.07,124.96,296.54,78.07
2018-06-06,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,307.0,359.36,15.62,31.23,93.05,187.5,31.23
2018-06-07,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,255.0,312.5,19.43,62.52,109.37,250.07,62.52
2018-06-08,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,344.0,296.84,31.21,62.52,80.6,171.87,62.52
2018-06-11,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,172.0,582.37,62.45,78.12,156.28,328.15,78.12
2018-06-12,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,271.0,359.38,15.62,31.3,93.75,234.4,31.3
2018-06-13,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,318.0,906.25,46.91,78.15,203.14,328.6,78.15
2018-06-14,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,195.0,281.24,15.63,46.9,140.64,234.39,46.9
2018-06-15,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,178.0,421.89,15.62,31.24,78.2,174.94,31.24
2018-06-18,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,325.0,390.63,62.49,78.13,171.84,250.01,78.13
2018-06-19,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,131.0,218.76,15.65,62.49,125.0,204.34,62.49
2018-06-20,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,172.0,328.15,15.63,62.53,125.02,250.01,62.53
2018-06-21,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,317.0,232.65,47.15,62.5,93.75,156.25,62.5
2018-06-22,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,127.0,340.05,15.59,20.39,78.18,218.75,20.39
2018-06-25,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,234.0,278.77,62.5,77.27,109.3,171.86,77.27
2018-06-26,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,165.0,312.52,15.77,62.51,92.19,250.11,62.51
2018-06-27,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,189.0,109.95,15.65,62.5,93.75,109.41,62.5
2018-06-28,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,149.0,234.34,61.46,62.52,91.54,176.24,62.52
2018-06-29,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,204.0,218.92,57.77,62.61,109.37,202.98,62.61
2018-07-02,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,225.0,265.58,62.49,62.54,95.71,171.98,62.54
2018-07-03,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,153.0,156.39,15.65,62.48,93.73,140.57,62.48
2018-07-04,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,110.0,109.38,15.62,31.25,78.09,93.79,31.25
2018-07-05,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,174.0,187.49,62.47,62.52,80.1,171.92,62.52
2018-07-06,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,142.0,140.65,31.12,62.51,78.14,140.6,62.51
2018-07-09,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,201.0,218.73,31.24,62.51,78.17,156.27,62.51
2018-07-10,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,327.0,234.4,45.61,62.51,93.71,156.23,62.51
2018-07-11,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,172.0,359.37,15.64,62.49,93.76,296.9,62.49
2018-07-12,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,181.0,169.85,15.59,31.2,78.14,93.76,31.2
2018-07-13,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,123.0,154.98,15.61,19.04,78.18,122.74,19.04
2018-07-16,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,233.0,325.1,19.62,62.51,93.74,187.55,62.51
2018-07-17,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,198.0,218.73,17.62,62.53,93.78,203.11,62.53
2018-07-18,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,112.0,156.26,15.65,62.47,78.12,122.52,62.47
2018-07-19,UcmDbConn,[EngagementHistory].[GetClientEngagementContacts],All,9.0,62.56,0.0,18.32,62.56,62.56,18.32
