startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6524.0,21122.87,93.75,156.28,437.5,499.99,156.28
2018-03-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5552.0,19266.44,78.4,140.66,421.89,468.75,140.66
2018-03-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4960.0,19259.56,74.03,140.63,421.87,453.13,140.63
2018-03-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4657.0,19075.18,62.46,140.63,421.86,453.12,140.63
2018-03-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4568.0,21265.26,78.07,156.01,435.87,514.94,156.01
2018-03-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4229.0,23687.57,92.22,156.26,452.18,21040.62,156.26
2018-03-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4025.0,42070.71,77.3,140.66,438.95,21044.26,140.66
2018-03-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4460.0,19268.84,75.03,140.64,421.87,466.53,140.64
2018-03-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6137.0,42077.28,75.3,140.63,421.88,21022.8,140.63
2018-03-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6178.0,21071.5,74.94,140.63,421.87,468.37,140.63
2018-03-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5835.0,21688.32,108.1,156.18,429.37,484.38,156.18
2018-03-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5467.0,19270.39,91.25,140.65,421.88,468.74,140.65
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4751.0,3903.21,140.6,172.68,437.49,515.66,172.68
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4693.0,19255.65,140.62,203.83,441.36,562.5,203.83
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6361.0,19247.27,78.44,140.66,421.88,500.13,140.66
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5938.0,9557.58,50.2,140.63,421.77,453.13,140.63
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6514.0,19254.26,50.02,140.62,343.75,437.5,140.62
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5198.0,19240.81,48.59,140.62,328.14,421.88,140.62
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6699.0,4516.48,45.67,140.49,281.42,406.28,140.49
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6612.0,5031.19,43.63,140.11,267.76,421.87,140.11
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5718.0,9784.94,62.16,140.66,296.77,420.22,140.66
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5826.0,1439.72,48.18,140.61,281.18,390.62,140.61
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4979.0,656.23,46.85,140.62,296.7,390.62,140.62
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6453.0,3812.52,43.55,140.12,250.0,406.1,140.12
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6660.0,2156.22,46.87,140.6,266.33,406.25,140.6
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6793.0,1531.26,47.06,140.6,265.51,406.27,140.6
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,7007.0,3468.71,35.06,139.6,265.66,404.92,139.6
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5054.0,2580.78,36.28,125.33,265.75,421.72,125.33
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6745.0,971.0,48.44,140.62,281.26,421.91,140.62
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6571.0,734.41,49.14,140.62,281.07,406.26,140.62
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6915.0,19269.13,85.23,141.31,327.31,437.5,141.31
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4241.0,135444.04,109.38,140.62,312.55,484.87,140.62
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5078.0,1078.11,125.02,140.63,312.53,421.91,140.63
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6918.0,1038.01,74.5,140.64,281.25,421.88,140.64
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5554.0,5453.19,46.7,140.62,281.26,416.63,140.62
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6148.0,1281.24,36.0,140.37,265.63,406.29,140.37
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,7000.0,1312.48,35.57,138.91,265.65,390.73,138.91
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4771.0,1359.42,35.77,139.9,281.26,374.99,139.9
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5985.0,953.11,46.85,140.62,294.95,421.79,140.62
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6210.0,4013.91,46.81,140.52,265.64,406.25,140.52
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5808.0,161195.95,94.01,156.31,327.58,515.65,156.31
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4914.0,304475.12,125.01,187.72,437.47,19281.16,187.72
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4519.0,55469.58,109.39,171.88,343.83,484.4,171.88
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6239.0,658.15,46.87,127.72,250.03,371.19,127.72
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5924.0,19309.59,46.82,135.81,269.28,421.85,135.81
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5892.0,1140.66,46.85,127.79,265.52,417.93,127.79
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5926.0,21650.69,48.27,138.41,262.72,406.29,138.41
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5207.0,734.49,46.7,135.62,280.94,386.74,135.62
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6777.0,874.97,76.69,140.65,265.18,402.65,140.65
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6793.0,716.17,59.16,140.64,265.63,405.88,140.64
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6620.0,3584.0,62.15,140.63,267.51,417.68,140.63
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6324.0,19214.49,62.18,140.62,233.57,375.0,140.62
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4814.0,2156.44,46.87,136.54,278.23,372.65,136.54
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,3449.0,953.16,36.18,136.46,326.6,390.67,136.46
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,7621.0,6172.1,63.39,139.01,277.58,403.61,139.01
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6858.0,10603.9,47.45,135.96,245.34,359.4,135.96
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5912.0,4218.33,47.57,136.83,265.35,346.9,136.83
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4646.0,2010.71,46.31,136.43,281.33,359.39,136.43
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6021.0,2404.18,44.75,136.46,265.61,370.04,136.46
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5301.0,2944.73,50.86,140.65,296.37,387.48,140.65
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5885.0,3734.49,46.87,138.49,312.37,390.68,138.49
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6064.0,2782.11,43.34,136.39,280.41,371.65,136.39
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5652.0,6628.99,46.7,136.43,265.63,359.4,136.43
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5809.0,1013.13,32.79,125.09,280.25,361.41,125.09
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6315.0,862.73,31.26,123.79,263.99,358.39,123.79
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5607.0,21301.06,31.65,125.21,265.61,375.03,125.21
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6199.0,1358.91,112.67,139.02,250.08,357.08,139.02
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4298.0,1108.61,36.41,125.02,311.21,390.66,125.02
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5831.0,9533.29,46.89,136.91,265.66,374.9,136.91
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5666.0,968.17,45.69,125.1,267.22,355.29,125.1
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5617.0,21071.43,46.87,129.93,295.24,386.73,129.93
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5865.0,2451.16,35.66,126.97,281.47,375.03,126.97
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4652.0,18995.05,31.27,124.98,308.06,374.4,124.98
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,6575.0,19252.02,36.3,136.29,265.63,371.5,136.29
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5982.0,79503.83,35.37,137.48,279.93,375.04,137.48
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5038.0,19038.08,43.67,127.89,295.79,369.09,127.89
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5404.0,1171.0,77.9,140.22,281.99,378.67,140.22
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4376.0,7947.25,47.86,139.04,309.19,388.35,139.04
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4498.0,704.84,31.37,126.91,309.81,358.78,126.91
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4255.0,1423.02,35.97,125.0,282.1,359.5,125.0
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,2161.0,1310.17,35.26,122.6,324.69,372.4,122.6
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4111.0,606.47,46.43,125.32,323.67,375.03,125.32
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,3373.0,19010.78,48.13,140.64,351.74,422.0,140.64
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,5060.0,1029.63,46.9,139.32,317.16,404.45,139.32
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4735.0,1355.46,77.87,154.73,326.11,421.93,154.73
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4505.0,19187.26,70.37,155.24,343.79,453.13,155.24
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,3665.0,1063.05,46.53,138.22,328.15,406.28,138.22
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,3558.0,7792.41,49.15,140.63,327.82,420.35,140.63
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4343.0,2761.7,61.73,152.75,325.56,416.96,152.75
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,3643.0,4194.72,31.33,136.09,324.56,393.74,136.09
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,4147.0,812.5,46.69,138.08,312.54,375.05,138.08
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserTiles,279.0,923.1,139.2,246.77,359.37,577.78,246.77
