startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-11,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1427.0,19261.98,15.66,62.5,78.13,156.25,62.5
2018-05-14,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,2095.0,1140.67,15.62,62.5,78.13,140.66,62.5
2018-05-15,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,2208.0,3296.94,15.62,62.5,78.13,156.26,62.5
2018-05-16,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1887.0,609.38,15.63,62.5,78.13,140.59,62.5
2018-05-17,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,2349.0,1015.63,18.84,62.51,78.61,167.75,62.51
2018-05-18,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1807.0,614.84,29.25,62.51,78.15,171.83,62.51
2018-05-21,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1781.0,3594.77,46.88,62.51,79.19,156.28,62.51
2018-05-22,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1706.0,4628.55,15.65,62.51,78.16,203.17,62.51
2018-05-23,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1985.0,640.61,15.66,62.5,78.15,143.17,62.5
2018-05-24,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1961.0,593.74,15.65,62.5,78.15,140.64,62.5
2018-05-25,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1490.0,2970.52,41.92,62.52,93.72,312.05,62.52
2018-05-28,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1138.0,1130.47,15.64,62.51,78.15,234.4,62.51
2018-05-29,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,2196.0,1703.2,59.17,62.52,78.15,162.66,62.52
2018-05-30,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1972.0,3546.96,31.08,62.51,78.22,171.89,62.51
2018-05-31,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1902.0,1080.44,58.45,62.52,93.77,265.23,62.52
2018-06-01,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1439.0,19263.86,31.23,62.52,93.77,437.48,62.52
2018-06-04,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1731.0,113314.06,61.61,65.63,102.11,203.13,65.63
2018-06-05,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1695.0,1130.94,46.91,62.52,94.25,250.0,62.52
2018-06-06,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1763.0,1125.01,62.5,93.76,154.54,280.67,93.76
2018-06-07,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1948.0,3419.51,38.46,62.51,80.77,140.67,62.51
2018-06-08,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1926.0,3109.07,30.47,62.51,93.76,218.77,62.51
2018-06-11,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1880.0,3276.8,15.77,62.51,93.74,234.41,62.51
2018-06-12,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,2178.0,654.25,15.63,62.49,78.16,187.5,62.49
2018-06-13,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1994.0,15921.9,29.37,62.52,94.91,192.22,62.52
2018-06-14,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1821.0,7328.5,62.47,78.1,124.98,279.99,78.1
2018-06-15,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1257.0,499.31,15.65,62.5,79.94,152.83,62.5
2018-06-18,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1893.0,2274.25,46.79,62.52,88.32,156.25,62.52
2018-06-19,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1760.0,3498.69,15.63,62.49,78.18,140.62,62.49
2018-06-20,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1781.0,640.63,18.69,62.52,81.34,187.47,62.52
2018-06-21,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1763.0,390.67,17.03,62.51,78.15,125.03,62.51
2018-06-22,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1548.0,501.81,15.62,62.49,78.13,125.01,62.49
2018-06-25,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,2152.0,734.36,56.15,62.51,79.65,156.25,62.51
2018-06-26,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1878.0,2937.45,18.45,62.52,78.65,156.29,62.52
2018-06-27,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1699.0,19241.99,15.64,62.51,78.16,156.28,62.51
2018-06-28,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1586.0,2051.88,46.61,62.52,78.28,171.87,62.52
2018-06-29,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1422.0,1768.0,57.94,62.53,93.7,156.25,62.53
2018-07-02,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1432.0,656.3,19.49,62.51,81.64,202.32,62.51
2018-07-03,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1472.0,1730.39,15.64,62.5,78.58,156.24,62.5
2018-07-04,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,849.0,359.4,15.62,62.48,78.13,156.28,62.48
2018-07-05,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1412.0,297.29,15.62,62.5,78.15,187.48,62.5
2018-07-06,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1211.0,1014.68,15.66,62.5,78.14,140.61,62.5
2018-07-09,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1692.0,362.33,60.75,62.52,78.96,171.9,62.52
2018-07-10,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1472.0,15003.64,31.21,62.52,79.8,171.85,62.52
2018-07-11,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1387.0,609.37,15.65,62.51,78.26,187.55,62.51
2018-07-12,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1404.0,1423.2,15.62,62.5,79.18,187.53,62.5
2018-07-13,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1335.0,4680.3,16.59,62.51,88.62,156.26,62.51
2018-07-16,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1405.0,1015.65,17.53,62.52,78.28,142.44,62.52
2018-07-17,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1521.0,1812.53,15.63,62.5,78.15,139.6,62.5
2018-07-18,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,1453.0,354.7,16.7,62.51,78.16,171.89,62.51
2018-07-19,UcmDbConn,[ClientCenter].[SapInfoSearchByCustomerIds],All,103.0,293.66,62.5,62.55,93.71,187.55,62.55
