startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,61.0,1125.0,187.52,359.38,686.64,1125.0,359.38
2018-03-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,84.0,21079.56,218.72,468.74,21018.27,21079.56,468.74
2018-03-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,70.0,21084.16,171.88,468.74,21027.67,21084.16,468.74
2018-03-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,101.0,1249.99,139.79,234.37,656.24,905.29,234.37
2018-03-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,97.0,21190.07,125.01,171.88,500.0,21190.07,171.88
2018-03-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,201.0,1046.85,127.62,250.02,515.63,781.24,250.02
2018-03-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,76.0,781.24,171.88,265.62,718.74,781.24,265.62
2018-03-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,111.0,1781.23,121.08,218.77,609.37,765.63,218.77
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,74.0,765.62,125.03,203.12,609.39,765.62,203.12
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,77.0,562.51,125.03,184.04,530.29,562.51,184.04
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,80.0,661.13,139.85,171.88,453.17,661.13,171.88
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,182.0,1046.9,109.42,218.72,406.23,687.51,218.72
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,140.0,639.31,120.3,154.51,328.13,437.55,154.51
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,64.0,718.74,121.28,187.49,468.73,718.74,187.49
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,147.0,703.16,77.42,140.64,374.47,468.66,140.64
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,176.0,1292.37,125.0,188.02,468.61,781.54,188.02
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,137.0,718.76,97.37,160.67,406.26,656.23,160.67
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,58.0,547.09,66.89,154.16,437.56,547.09,154.16
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,105.0,515.66,63.86,140.62,281.24,484.36,140.62
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,76.0,656.29,140.62,187.4,500.25,656.29,187.4
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,69.0,624.79,109.43,156.29,546.13,624.79,156.29
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,94.0,671.83,107.76,156.25,437.49,671.83,156.25
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,164.0,578.12,136.45,156.76,406.25,531.15,156.76
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,51.0,687.49,140.62,296.24,531.67,687.49,296.24
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,48.0,609.36,64.47,156.25,421.85,609.36,156.25
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,52.0,656.25,78.15,156.24,437.49,656.25,156.24
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,69.0,358.99,92.7,141.51,265.62,358.99,141.51
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,60.0,3437.52,140.62,156.29,343.79,3437.52,156.29
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,61.0,562.49,140.63,233.81,499.81,562.49,233.81
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,63.0,606.52,124.69,187.5,437.49,606.52,187.5
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,67.0,391.91,78.33,140.63,328.13,391.91,140.63
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,114.0,671.91,79.06,156.22,406.24,562.16,156.22
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,85.0,621.04,107.18,203.12,437.42,621.04,203.12
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,68.0,515.65,94.61,171.9,437.5,515.65,171.9
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,72.0,391.32,62.56,140.66,279.72,391.32,140.66
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,68.0,500.0,77.0,156.26,328.12,500.0,156.26
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,126.0,381140.71,122.69,218.75,20098.81,242254.39,218.75
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,179.0,285281.26,109.37,203.13,16750.6,145781.37,203.13
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,87.0,1093.73,140.62,203.13,468.75,1093.73,203.13
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,66.0,553.27,78.34,139.95,250.05,553.27,139.95
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,91.0,1343.82,89.64,159.49,390.63,1343.82,159.49
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,113.0,1269.66,125.03,171.88,453.14,498.92,171.88
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,117.0,573.22,135.69,171.51,421.7,530.66,171.51
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,70.0,606.72,126.08,229.65,480.72,606.72,229.65
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,89.0,510.63,108.53,156.28,284.3,510.63,156.28
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,96.0,593.75,125.0,171.91,439.05,593.75,171.91
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,75.0,1234.74,120.9,171.89,402.66,1234.74,171.89
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,90.0,687.57,93.79,156.26,326.46,687.57,156.26
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,40.0,539.5,143.63,187.53,404.22,539.5,187.53
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,25.0,625.03,125.06,171.92,437.51,625.03,171.92
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,82.0,639.53,122.62,159.76,313.0,639.53,159.76
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,86.0,2540.28,109.39,154.6,312.54,2540.28,154.6
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,74.0,434.97,136.69,171.91,328.17,434.97,171.91
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,61.0,687.53,94.39,156.29,574.81,687.53,156.29
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,74.0,562.52,125.04,187.58,359.36,562.52,187.58
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,70.0,828.99,93.36,154.55,453.0,828.99,154.55
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,110.0,5437.38,140.64,202.98,466.38,575.9,202.98
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,96.0,780.73,125.03,218.67,481.42,780.73,218.67
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,54.0,654.5,109.4,169.72,341.6,654.5,169.72
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,83.0,5627.12,67.32,143.03,468.1,5627.12,143.03
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,116.0,515.6,60.4,139.3,390.68,434.08,139.3
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,199.0,828.18,65.59,140.27,343.78,593.79,140.27
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,92.0,437.54,137.85,142.67,250.02,437.54,142.67
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,86.0,608.59,109.38,187.5,453.95,608.59,187.5
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,90.0,546.88,93.72,150.75,372.82,546.88,150.75
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,80.0,562.53,90.34,155.38,296.94,562.53,155.38
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,126.0,825.87,93.76,156.3,464.19,640.66,156.3
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,72.0,546.92,78.16,139.03,340.72,546.92,139.03
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,79.0,562.4,78.15,140.66,390.54,562.4,140.66
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,88.0,527.05,78.13,138.16,405.96,527.05,138.16
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,85.0,500.59,95.03,140.66,390.66,500.59,140.66
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,88.0,515.64,109.37,187.52,437.55,515.64,187.52
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,78.0,511.12,152.72,171.92,355.12,511.12,171.92
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,48.0,574.16,96.56,171.93,452.29,574.16,171.93
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,74.0,453.19,62.07,113.98,213.83,453.19,113.98
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,80.0,434.55,78.13,153.54,328.16,434.55,153.54
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,34.0,531.25,170.7,343.8,513.67,531.25,343.8
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,68.0,778.77,93.78,156.27,484.47,778.77,156.27
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,60.0,515.63,74.86,139.97,421.9,515.63,139.97
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,129.0,983.8,77.93,139.39,261.89,512.83,139.39
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,109.0,1142.29,92.46,156.29,531.39,1036.19,156.29
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,110.0,529.38,140.52,187.32,453.18,528.51,187.32
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,126.0,4184.24,126.45,216.25,531.28,701.71,216.25
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,78.0,570.16,112.2,185.94,406.25,570.16,185.94
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,162.0,653.6,93.79,156.28,325.79,576.68,156.28
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,106.0,624.97,77.98,156.23,464.0,559.94,156.23
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,110.0,669.58,109.26,153.92,434.89,515.65,153.92
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,15.0,468.79,109.38,156.28,468.79,468.79,156.28
