startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1256.0,234.38,15.64,31.23,46.85,78.13,31.23
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1239.0,781.25,15.64,31.21,31.28,78.14,31.21
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1240.0,625.63,15.63,15.68,31.29,78.12,15.68
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1355.0,437.5,15.63,16.23,31.27,62.5,16.23
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1422.0,1637.14,15.63,30.43,31.29,93.71,30.43
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1006.0,562.51,15.63,15.66,31.28,78.13,15.66
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1264.0,1298.4,15.63,31.14,31.28,94.27,31.14
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1239.0,2944.1,15.63,15.66,31.28,78.12,15.66
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1353.0,796.86,15.63,15.66,31.27,78.12,15.66
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1276.0,1059.36,15.63,15.72,31.27,78.13,15.72
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1246.0,3999.16,15.63,15.66,31.28,78.12,15.66
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1126.0,531.33,15.63,15.67,31.27,62.49,15.67
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1246.0,9796.57,15.63,15.66,31.28,93.74,15.66
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1339.0,613.5,15.63,15.7,31.28,78.1,15.7
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1255.0,8335.94,15.63,15.67,31.28,78.98,15.67
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1070.0,11410.0,17.78,109.37,140.62,253.76,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1207.0,1515.6,124.98,125.04,140.63,218.74,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1106.0,812.5,15.63,15.66,31.28,78.12,15.66
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1244.0,820.67,15.64,31.21,31.28,78.11,31.21
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1205.0,547.69,15.63,15.67,31.28,78.14,15.67
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1197.0,781.24,15.63,15.84,31.28,78.13,15.84
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1343.0,718.73,15.63,15.78,31.27,94.75,15.78
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1343.0,999.98,15.63,15.73,31.27,62.52,15.73
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1372.0,933.92,15.63,27.77,31.28,78.18,27.77
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1321.0,415674.8,15.63,31.15,32.01,6515.1,31.15
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1147.0,70809.61,15.64,31.23,46.87,832.04,31.23
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1267.0,885.51,15.64,27.8,31.28,48.15,27.8
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1260.0,1335.29,15.64,31.21,31.29,62.53,31.21
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1227.0,4296.89,15.63,15.9,31.28,64.5,15.9
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1106.0,2906.22,15.63,19.05,31.28,93.62,19.05
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1362.0,10987.55,15.63,19.52,31.28,62.51,19.52
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1263.0,15023.87,15.63,17.07,31.27,109.38,17.07
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1354.0,2394.79,15.63,15.67,31.27,120.17,15.67
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1322.0,1578.12,15.63,15.67,31.28,172.63,15.67
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1327.0,752.91,15.63,15.67,31.28,62.53,15.67
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1355.0,1602.68,15.63,15.66,31.26,62.51,15.66
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1279.0,593.78,15.63,15.65,31.26,62.5,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1266.0,1187.5,15.63,15.65,31.26,78.1,15.65
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1233.0,2078.13,15.63,15.65,31.27,78.13,15.65
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1232.0,453.13,15.63,15.66,31.27,93.76,15.66
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1257.0,2093.73,15.63,15.66,31.27,78.09,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1270.0,250.01,15.63,15.65,31.25,46.86,15.65
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1272.0,573.47,15.63,15.65,31.26,62.5,15.65
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1182.0,233.15,15.63,15.67,31.27,62.5,15.67
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1371.0,2407.05,15.63,15.67,31.28,105.23,15.67
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1441.0,749.97,15.63,15.68,31.29,112.61,15.68
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1280.0,2073.66,15.63,15.67,31.27,62.47,15.67
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1265.0,375.0,15.63,15.66,31.27,48.46,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1356.0,859.99,15.63,15.65,31.27,78.11,15.65
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1248.0,2406.32,15.63,15.66,31.27,110.22,15.66
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1286.0,1578.7,15.64,31.22,46.92,265.58,31.22
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1242.0,1046.88,15.65,31.24,62.5,250.02,31.24
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1266.0,1202.65,15.64,31.23,62.5,233.78,31.23
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1270.0,1484.54,15.63,22.86,35.12,203.12,22.86
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1232.0,2660.47,15.64,31.22,31.28,78.43,31.22
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1409.0,2464.52,15.64,31.22,31.29,78.13,31.22
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1243.0,745.62,15.63,30.03,31.28,62.5,30.03
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1294.0,249.95,15.63,15.68,31.27,78.14,15.68
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1110.0,499.99,15.63,29.6,31.29,98.48,29.6
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1117.0,3594.3,15.64,31.21,31.3,203.28,31.21
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1334.0,622.98,15.63,22.13,31.28,77.44,22.13
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1201.0,512.67,15.64,29.74,31.29,156.29,29.74
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1120.0,1282.16,15.63,17.3,31.28,62.51,17.3
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1262.0,1591.98,15.64,31.17,31.28,79.93,31.17
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1232.0,9813.57,15.63,31.08,31.27,48.21,31.08
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1178.0,279.11,15.63,15.69,31.28,62.5,15.69
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1225.0,4905.48,15.64,31.18,31.27,62.5,31.18
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,705.0,156.25,15.63,27.41,31.3,93.76,27.41
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1101.0,7468.6,15.63,30.45,31.28,78.13,30.45
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1250.0,2200.46,15.63,15.73,31.28,93.76,15.73
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1345.0,3450.97,15.63,26.26,31.28,93.78,26.26
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,934.0,677.15,15.64,28.93,31.27,48.26,28.93
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1171.0,4343.78,15.63,15.77,31.27,109.36,15.77
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1195.0,5625.75,15.64,31.2,31.28,78.98,31.2
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,1018.0,5719.86,15.64,28.71,31.28,78.17,28.71
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetProjectionRequestQueueStaging,354.0,140.58,15.63,31.2,31.28,46.9,31.2
