startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-23,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,12228.0,19390.64,62.5,78.12,594.37,656.91,78.12
2018-04-24,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,11688.0,1645.32,62.5,78.12,594.6,656.24,78.12
2018-04-25,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,23558.0,10258.7,62.5,78.11,109.37,300.63,78.11
2018-04-26,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,11096.0,88358.08,77.56,106.81,623.77,14746.59,106.81
2018-04-27,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,10660.0,19371.93,62.5,62.87,609.36,687.37,62.87
2018-04-30,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8628.0,2924.11,62.5,62.52,609.42,656.24,62.52
2018-05-01,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9916.0,1640.61,62.5,62.53,609.11,646.14,62.53
2018-05-02,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,11512.0,19268.63,62.5,62.54,593.96,656.25,62.54
2018-05-03,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,14172.0,19383.34,62.5,62.52,569.0,640.65,62.52
2018-05-04,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9624.0,6671.8,62.5,62.53,609.37,671.8,62.53
2018-05-07,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9224.0,2671.83,62.5,62.61,609.34,659.96,62.61
2018-05-08,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,10802.0,9187.02,62.5,62.53,605.43,656.27,62.53
2018-05-09,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,11524.0,25653.5,62.5,62.59,609.36,735.29,62.59
2018-05-10,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,10043.0,24381.46,62.5,78.13,625.04,1296.88,78.13
2018-05-11,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,11082.0,10125.02,62.5,62.67,593.76,671.87,62.67
2018-05-14,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9410.0,3937.26,62.5,66.12,593.76,656.28,66.12
2018-05-15,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9412.0,4077.84,62.5,66.4,609.2,671.89,66.4
2018-05-16,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8912.0,2656.2,62.5,66.88,620.38,671.87,66.88
2018-05-17,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8338.0,3891.67,62.5,66.86,609.39,671.8,66.86
2018-05-18,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7592.0,2750.03,62.5,68.46,625.03,718.73,68.46
2018-05-21,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9468.0,3882.62,62.5,66.25,608.19,656.31,66.25
2018-05-22,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9132.0,2519.96,62.5,67.04,609.49,734.39,67.04
2018-05-23,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8780.0,6394.31,62.49,66.12,609.34,656.27,66.12
2018-05-24,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7984.0,17014.45,62.5,67.83,609.42,687.52,67.83
2018-05-25,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7982.0,19373.64,62.5,66.89,609.42,657.16,66.89
2018-05-28,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,5442.0,1261.48,62.5,78.66,625.03,687.5,78.66
2018-05-29,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7244.0,2815.09,62.5,67.27,611.2,671.92,67.27
2018-05-30,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7548.0,2496.16,62.5,73.37,625.03,742.22,73.37
2018-05-31,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7250.0,4428.02,62.5,67.91,625.02,716.42,67.91
2018-06-01,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6712.0,19367.02,62.5,77.75,625.01,687.49,77.75
2018-06-04,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6448.0,13430.61,62.51,78.12,625.04,752.07,78.12
2018-06-05,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7290.0,18601.35,62.5,74.63,625.0,730.39,74.63
2018-06-06,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8528.0,9694.89,62.5,67.92,621.01,687.5,67.92
2018-06-07,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,11024.0,3267.61,62.5,65.9,597.35,687.53,65.9
2018-06-08,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6316.0,3732.8,62.5,78.12,625.03,748.6,78.12
2018-06-11,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7308.0,2375.02,62.5,78.09,625.03,734.37,78.09
2018-06-12,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7880.0,2343.74,62.5,77.68,624.99,715.19,77.68
2018-06-13,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8698.0,4305.42,62.5,77.01,610.73,718.26,77.01
2018-06-14,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7868.0,4876.63,62.5,76.76,619.8,732.38,76.76
2018-06-15,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6386.0,19269.22,62.53,79.73,671.62,795.73,79.73
2018-06-18,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7462.0,2825.42,62.5,69.94,609.39,656.35,69.94
2018-06-19,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7420.0,4119.94,62.5,67.62,621.22,671.89,67.62
2018-06-20,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7560.0,2251.32,62.5,67.55,609.62,687.52,67.55
2018-06-21,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7242.0,3406.21,62.5,77.43,624.97,726.88,77.43
2018-06-22,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6978.0,6232.78,62.49,67.4,621.35,671.92,67.4
2018-06-25,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7060.0,2745.37,62.5,76.44,610.78,671.91,76.44
2018-06-26,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8330.0,24447.1,62.5,77.99,609.49,717.87,77.99
2018-06-27,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7606.0,12081.13,62.5,74.1,621.87,686.33,74.1
2018-06-28,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7448.0,10015.63,62.5,74.2,625.0,718.21,74.2
2018-06-29,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7009.0,5911.9,62.5,67.93,625.0,701.44,67.93
2018-07-02,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,9296.0,9609.37,62.5,65.98,608.97,659.14,65.98
2018-07-03,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8218.0,9414.14,62.5,67.15,624.07,671.76,67.15
2018-07-04,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6348.0,1250.11,62.5,78.12,625.01,656.62,78.12
2018-07-05,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6920.0,7687.54,62.5,68.03,621.01,642.55,68.03
2018-07-06,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6702.0,2262.52,62.5,75.66,625.0,671.89,75.66
2018-07-09,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8284.0,4718.79,62.5,69.54,624.61,703.17,69.54
2018-07-10,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7660.0,14656.95,62.5,78.08,624.97,703.17,78.08
2018-07-11,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8470.0,7407.6,62.5,67.39,621.6,782.04,67.39
2018-07-12,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7726.0,10078.19,62.5,75.89,625.01,3328.87,75.89
2018-07-13,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7250.0,3250.0,62.47,63.86,112.29,652.07,63.86
2018-07-16,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,6894.0,19269.33,62.47,63.0,79.97,172.46,63.0
2018-07-17,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,8048.0,2218.83,62.49,64.43,81.19,140.63,64.43
2018-07-18,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,7642.0,3531.31,62.47,62.89,79.72,157.47,62.89
2018-07-19,UcmTicketingDbConn,[Common].[GetViewAsDetails],All,980.0,1036.9,62.5,63.61,81.05,145.13,63.61
