startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,43043.0,1093.79,15.68,46.89,94.46,171.89,46.89
2018-03-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,44874.0,1595.74,15.69,47.48,109.4,203.09,47.48
2018-03-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45034.0,12001.24,15.98,46.92,109.39,203.13,46.92
2018-03-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45274.0,1172.19,15.99,46.9,109.35,187.5,46.9
2018-03-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45271.0,1015.62,15.67,46.89,109.37,187.54,46.89
2018-03-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,46381.0,1734.37,16.02,46.89,109.32,187.5,46.89
2018-03-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,47307.0,1250.01,15.73,46.9,109.38,201.89,46.9
2018-03-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,47225.0,1296.84,15.67,46.89,104.72,171.9,46.89
2018-03-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,46433.0,4302.35,16.95,46.89,93.75,156.25,46.89
2018-03-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,46686.0,1140.75,15.66,46.88,93.74,171.87,46.88
2018-03-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45241.0,913.22,15.66,46.88,93.74,172.21,46.88
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45604.0,1266.69,15.67,46.88,78.3,156.24,46.88
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45901.0,734.36,15.66,46.88,93.79,197.55,46.88
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45867.0,1109.4,15.66,46.88,93.74,171.88,46.88
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,46582.0,890.61,15.69,46.89,104.81,187.54,46.89
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45836.0,2656.4,15.76,46.89,93.76,187.5,46.89
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45920.0,1375.01,15.66,46.88,109.46,265.62,46.88
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,46750.0,1156.24,15.69,46.88,93.75,171.9,46.88
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,47828.0,1121.04,15.89,46.89,93.78,187.49,46.89
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,49618.0,12006.33,15.66,46.88,93.79,187.5,46.88
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,89700.0,6442.73,15.63,33.87,93.75,187.54,33.87
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45662.0,953.11,15.67,46.88,93.76,177.35,46.88
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45603.0,12000.44,15.67,46.9,109.42,221.55,46.9
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,52847.0,12000.04,15.66,46.9,109.41,218.77,46.9
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,144082.0,4171.9,15.63,46.86,124.77,280.31,46.86
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,43590.0,6219.98,15.67,50.21,125.0,249.99,50.21
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,144901.0,4267.76,15.62,15.65,62.52,125.0,15.65
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,144543.0,12002.42,15.62,15.66,78.12,140.63,15.66
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,143671.0,1484.32,15.62,15.68,62.54,140.63,15.68
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,144455.0,1218.74,15.62,15.67,62.51,125.0,15.67
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,144857.0,12001.84,15.62,15.67,77.47,156.24,15.67
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,143943.0,12008.42,15.62,15.66,78.12,156.27,15.66
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,129073.0,1343.87,15.63,31.48,78.13,171.85,31.48
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,40777.0,6332.35,15.64,46.54,77.86,141.96,46.54
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,39829.0,1812.6,15.63,46.87,109.37,234.39,46.87
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,39565.0,1718.77,15.63,46.88,124.63,296.8,46.88
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,38326.0,1343.77,15.63,46.87,109.36,217.59,46.87
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,37852.0,6859.5,15.63,46.87,107.87,250.01,46.87
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,37430.0,2468.72,124.97,140.63,202.89,312.53,140.63
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,36723.0,1578.17,15.63,31.27,63.06,140.61,31.27
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,38309.0,968.77,15.63,46.86,78.14,156.21,46.86
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,37150.0,1312.48,15.63,45.76,78.13,156.3,45.76
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,37407.0,1156.23,15.63,31.29,78.11,140.6,31.29
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,36594.0,5843.78,15.64,46.88,109.37,218.75,46.88
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,35686.0,1718.77,15.64,46.87,109.31,208.27,46.87
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,35458.0,1156.24,15.64,46.88,109.4,218.78,46.88
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,37401.0,1296.87,15.64,46.87,93.75,187.51,46.87
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,38955.0,12004.18,15.64,46.84,78.15,171.87,46.84
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,142646.0,189789.92,15.62,15.66,62.52,161.93,15.66
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,33576.0,1688.37,15.64,46.87,109.37,218.78,46.87
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,33633.0,3234.06,15.63,40.63,76.14,140.64,40.63
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,33531.0,2312.51,15.64,46.88,109.37,203.11,46.88
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,32996.0,968.88,15.63,46.86,79.35,171.89,46.86
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,76400.0,4303.13,15.65,46.89,109.37,187.53,46.89
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,59757.0,906.52,15.63,39.54,78.14,142.01,39.54
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,59901.0,1859.39,15.63,32.39,93.77,234.41,32.39
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,62401.0,12004.27,15.63,46.85,109.08,218.76,46.85
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,60999.0,5093.91,15.63,46.86,117.34,280.98,46.86
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,62900.0,1735.84,15.63,46.63,94.33,216.97,46.63
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,59302.0,12000.01,15.63,46.72,98.82,202.78,46.72
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,58989.0,1689.44,15.63,46.86,109.38,203.13,46.86
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,61141.0,10707.7,15.63,46.86,109.38,208.99,46.86
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,59875.0,1750.03,15.63,46.86,109.37,218.76,46.86
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,58815.0,1171.87,15.63,46.06,93.75,173.89,46.06
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,55862.0,890.65,15.63,46.85,106.05,202.95,46.85
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,55351.0,10939.93,15.63,46.88,124.99,234.11,46.88
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,55010.0,1374.99,15.63,46.86,93.74,171.91,46.86
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,54498.0,12007.58,15.63,46.88,121.5,222.49,46.88
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,53975.0,10784.17,15.63,46.15,93.76,187.5,46.15
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,51878.0,2156.3,15.63,46.87,124.25,249.98,46.87
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,51135.0,6519.68,15.63,46.87,131.93,284.77,46.87
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,50351.0,10890.82,109.4,203.12,290.59,452.12,203.12
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,49730.0,1969.57,15.64,46.88,124.99,265.07,46.88
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,49601.0,16313.64,15.64,46.88,125.0,234.41,46.88
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,48855.0,14849.25,109.41,203.12,281.27,437.51,203.12
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,48341.0,14247.32,109.41,203.12,296.77,437.91,203.12
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,48053.0,12061.44,109.41,203.12,282.31,452.32,203.12
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,47559.0,12024.8,109.41,203.13,296.88,453.12,203.13
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,48226.0,12015.67,109.4,203.13,312.5,514.18,203.13
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,44762.0,12015.14,109.42,203.12,281.24,421.87,203.12
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,45373.0,12012.41,109.41,203.12,281.27,437.51,203.12
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,44611.0,11521.07,109.41,203.16,375.02,644.43,203.16
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,43743.0,12108.13,109.43,203.14,327.92,546.86,203.14
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,43340.0,12018.55,109.41,211.41,359.39,593.83,211.41
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,39113.0,11226.36,109.48,203.12,281.25,421.54,203.12
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,39953.0,8595.76,15.64,47.16,140.77,266.83,47.16
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,38695.0,12001.48,15.64,62.47,156.26,298.1,62.47
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,38020.0,12003.52,15.64,46.9,156.25,343.15,46.9
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,38261.0,3656.85,15.64,61.87,156.01,297.51,61.87
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,36554.0,10156.36,15.64,46.88,109.39,219.26,46.88
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,35765.0,2068.09,15.64,46.9,140.61,265.63,46.9
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,36064.0,12009.97,15.65,46.94,156.25,345.28,46.94
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,34423.0,1187.47,15.64,46.89,124.99,220.78,46.89
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,33771.0,12004.72,15.65,46.88,109.4,234.45,46.88
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,32505.0,2109.47,15.64,46.85,78.11,140.59,46.85
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,32554.0,12002.67,15.65,46.87,78.34,171.66,46.87
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,31774.0,1128.78,15.65,46.87,93.74,171.74,46.87
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessOpportunityTrackingSnapshotForOfflineTracking,30452.0,1265.58,15.65,46.87,79.86,171.86,46.87
