startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,235.0,11269.5,1646.75,2234.44,3229.02,5998.06,2234.44
2018-02-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,226.0,12046.36,1967.28,2740.32,5464.06,10272.5,2740.32
2018-02-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,193.0,6171.9,1818.61,2467.5,3765.61,5802.12,2467.5
2018-02-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,203.0,15020.96,1875.01,2678.32,4747.66,8517.03,2678.32
2018-02-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,263.0,7111.11,1545.75,2052.5,3113.64,4905.91,2052.5
2018-02-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,254.0,5300.44,1484.37,2114.11,3188.81,4908.91,2114.11
2018-02-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,258.0,16021.02,1712.2,2315.25,3819.85,5062.48,2315.25
2018-02-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,200.0,5897.15,1642.33,2195.61,3169.77,4609.72,2195.61
2018-02-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,187.0,5827.64,1734.44,2208.35,3530.42,5156.9,2208.35
2018-02-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,240.0,15155.23,1580.19,2400.15,3794.13,7761.08,2400.15
2018-02-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,210.0,6765.58,1593.73,2389.17,3584.11,5005.71,2389.17
2018-02-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,116.0,12270.29,1953.18,2703.83,6349.13,11704.67,2703.83
2018-02-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,216.0,11245.12,2288.6,3299.69,5585.58,8967.09,3299.69
2018-02-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,213.0,8563.74,1765.76,2374.92,3500.06,4328.1,2374.92
2018-02-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,198.0,21982.72,1915.9,2833.06,5218.6,10196.61,2833.06
2018-02-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,169.0,21679.48,1812.5,2296.78,3380.55,19291.19,2296.78
2018-02-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,251.0,13877.44,1968.72,2916.23,4906.22,11545.13,2916.23
2018-02-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,325.0,9694.37,1781.48,2479.91,3771.06,6365.23,2479.91
2018-02-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,259.0,23517.39,1969.33,2640.61,4326.92,11343.82,2640.61
2018-03-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,266.0,9625.16,1953.1,2696.85,4459.87,7528.69,2696.85
2018-03-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,217.0,11059.12,1382.66,1818.36,2873.94,3962.48,1818.36
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,284.0,7398.39,1681.67,2328.52,3750.08,6098.38,2328.52
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,286.0,5493.78,1812.56,2501.08,3735.93,5175.33,2501.08
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,145.0,4912.28,1696.54,2290.4,3480.95,4498.75,2290.4
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,153.0,12231.14,1578.12,2173.99,3941.24,5191.14,2173.99
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,181.0,10296.39,1531.22,2250.03,3840.93,8191.5,2250.03
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,218.0,4793.27,1662.75,2354.86,4019.8,4466.13,2354.86
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,242.0,12075.79,1750.03,2456.87,4624.98,9471.8,2456.87
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,238.0,11980.53,1921.77,2643.53,4797.04,10391.2,2643.53
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,207.0,20247.12,1885.48,2781.18,5055.01,9109.16,2781.18
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,229.0,14374.97,1671.9,2350.66,4269.76,7390.69,2350.66
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,159.0,15453.46,1939.49,2798.81,5322.24,11859.96,2798.81
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,131.0,8750.86,1972.19,2734.34,5093.44,8736.28,2734.34
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,111.0,13062.57,2052.04,2563.76,4663.29,6065.7,2563.76
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,123.0,10390.96,1875.02,2342.23,3911.46,6676.93,2342.23
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,157.0,17060.53,2859.35,3640.57,8664.98,15435.58,3640.57
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,274.0,14553.59,2044.87,3031.13,5956.13,10713.27,3031.13
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,278.0,28218.34,1906.21,2730.26,4883.54,17830.37,2730.26
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,266.0,13645.24,2066.05,2906.2,5109.23,11649.7,2906.2
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,265.0,18584.72,1675.76,2296.9,3765.24,10941.68,2296.9
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,208.0,19984.85,1640.6,2271.87,3953.08,8416.96,2271.87
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,370.0,7094.05,1462.17,2007.24,3044.67,3860.1,2007.24
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,490.0,6367.21,1463.82,2119.78,3498.57,4656.9,2119.78
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,458.0,9598.42,1739.57,2442.56,4921.92,7057.63,2442.56
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,415.0,8490.34,1574.42,2171.89,3664.61,5671.7,2171.89
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,325.0,15159.97,1668.05,2477.13,5576.9,10235.39,2477.13
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,497.0,11107.04,1667.65,2313.81,4234.35,7757.02,2313.81
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,479.0,6712.2,1539.93,2222.97,3828.16,4887.45,2222.97
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,461.0,21234.05,1689.04,2512.24,4765.76,8056.39,2512.24
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,482.0,5062.51,1412.64,2004.56,3080.58,4146.64,2004.56
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,378.0,11586.5,1484.82,2060.62,3123.83,6923.94,2060.62
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,502.0,11843.83,1857.81,2550.49,4082.01,6036.36,2550.49
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,358.0,6911.26,1725.53,2281.39,3343.99,5171.87,2281.39
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,388.0,5937.31,1687.49,2427.78,3771.19,4922.3,2427.78
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,343.0,12406.62,1698.23,2219.56,3488.64,4626.74,2219.56
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,171.0,9516.17,2813.06,3925.33,5809.72,8803.47,3925.33
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,292.0,10835.46,2704.37,3610.29,5467.05,9053.27,3610.29
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,226.0,30805.47,4781.31,6567.44,15398.23,30085.68,6567.44
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,221.0,24584.14,3768.56,6519.46,10985.97,18546.96,6519.46
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,207.0,42069.83,1976.94,2703.06,5664.78,42047.34,2703.06
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,162.0,8327.24,1890.57,2629.47,4319.72,8165.37,2629.47
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,237.0,10734.63,2515.58,3809.24,5692.79,7181.77,3809.24
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,267.0,6495.53,1690.01,2203.09,3467.89,4694.03,2203.09
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,254.0,4418.5,1671.84,2234.32,3687.53,4221.34,2234.32
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,194.0,3896.26,1600.82,2171.82,3271.16,3890.63,2171.82
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,221.0,4122.72,1502.37,2146.63,3171.46,4038.23,2146.63
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,233.0,8871.8,1912.91,2437.5,3282.45,6140.68,2437.5
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,243.0,6734.29,1722.77,2343.7,3187.48,4156.23,2343.7
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,213.0,44109.99,1733.45,2296.87,3830.14,16448.25,2296.87
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,252.0,151294.14,1593.99,2187.46,13859.38,115528.4,2187.46
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,171.0,3967.1,1625.75,2177.58,3272.06,3953.7,2177.58
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,219.0,7863.57,1889.52,2521.42,3754.28,4852.58,2521.42
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,236.0,6770.48,1843.88,2471.07,3459.33,4325.45,2471.07
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobIOTile,269.0,9964.33,1941.41,2709.05,4487.53,9287.58,2709.05
