startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-23,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4164.0,844.13,62.48,62.51,77.93,97.2,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4046.0,3062.51,62.48,62.51,75.91,93.71,62.51
2018-05-25,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3886.0,502.89,62.48,62.51,67.89,93.69,62.51
2018-05-28,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3005.0,2187.52,62.47,62.5,63.81,79.2,62.5
2018-05-29,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3557.0,11218.94,62.48,62.51,68.47,93.75,62.51
2018-05-30,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4110.0,808.4,62.48,62.51,78.1,109.35,62.51
2018-05-31,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4338.0,781.33,62.48,62.51,67.62,93.14,62.51
2018-06-01,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3522.0,671.88,62.48,62.51,66.32,93.73,62.51
2018-06-04,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3307.0,609.39,62.49,62.51,66.93,92.56,62.51
2018-06-05,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3851.0,624.86,62.48,62.51,70.88,93.76,62.51
2018-06-06,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4027.0,4296.85,62.49,62.51,78.11,93.71,62.51
2018-06-07,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4291.0,1108.59,62.48,62.51,78.09,93.75,62.51
2018-06-08,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3805.0,13477.42,62.48,62.51,68.27,93.77,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3973.0,639.0,62.48,62.51,78.1,93.78,62.51
2018-06-12,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3933.0,6031.26,62.48,62.51,68.05,90.02,62.51
2018-06-13,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4373.0,984.39,62.48,62.51,78.13,109.39,62.51
2018-06-14,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4286.0,9404.04,62.48,62.51,78.1,96.85,62.51
2018-06-15,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3672.0,718.76,62.49,62.52,78.14,93.75,62.52
2018-06-18,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4358.0,818.48,62.48,62.51,67.89,93.75,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4178.0,1203.17,62.48,62.51,68.13,93.77,62.51
2018-06-20,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3942.0,593.76,62.48,62.51,78.09,93.76,62.51
2018-06-21,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3995.0,1088.5,62.48,62.51,78.12,93.78,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4083.0,8892.4,62.48,62.51,67.61,93.73,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3910.0,1089.96,62.48,62.51,78.07,92.19,62.51
2018-06-26,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4151.0,2486.68,62.49,62.52,78.13,93.78,62.52
2018-06-27,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4188.0,3093.81,62.48,62.51,69.71,110.1,62.51
2018-06-28,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4319.0,2187.49,62.48,62.51,75.37,82.39,62.51
2018-06-29,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4388.0,9750.05,62.48,62.51,75.62,93.72,62.51
2018-07-02,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4777.0,843.84,62.49,62.52,76.03,93.72,62.52
2018-07-03,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4545.0,578.12,62.48,62.51,67.91,81.98,62.51
2018-07-04,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3269.0,1572.6,62.49,62.51,68.23,79.83,62.51
2018-07-05,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3967.0,593.75,62.49,62.52,68.17,85.0,62.52
2018-07-06,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3931.0,546.91,62.49,62.52,68.15,80.34,62.52
2018-07-09,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4326.0,11796.92,62.49,62.52,77.96,93.75,62.52
2018-07-10,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4372.0,1968.85,62.49,62.52,78.12,109.37,62.52
2018-07-11,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4455.0,1231.85,62.49,62.52,78.09,109.36,62.52
2018-07-12,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4396.0,12050.71,62.49,62.52,78.09,93.74,62.52
2018-07-13,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3778.0,609.37,62.48,62.51,68.23,93.7,62.51
2018-07-16,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3837.0,2000.44,62.48,62.51,78.07,93.74,62.51
2018-07-17,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,4542.0,1799.42,62.49,62.52,78.12,91.76,62.52
2018-07-18,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,3878.0,687.47,62.48,62.51,68.53,93.79,62.51
2018-07-19,UcmTicketingDbConn,[Common].[GetWorkflowActionDetails],All,370.0,191.03,62.5,62.51,67.19,93.72,62.51
