startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-03,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,106.0,502.96,109.36,140.63,203.13,296.88,140.63
2018-04-04,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,79.0,218.76,93.75,109.36,187.51,218.76,109.36
2018-04-05,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,94.0,359.36,109.34,140.62,171.87,359.36,140.62
2018-04-06,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,94.0,1172.76,95.49,140.67,249.96,1172.76,140.67
2018-04-09,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,115.0,538.64,95.33,140.61,187.12,296.87,140.61
2018-04-10,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,95.0,312.5,97.41,140.59,203.15,312.5,140.59
2018-04-11,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,105.0,234.41,97.09,140.66,187.49,220.98,140.66
2018-04-12,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,111.0,468.86,98.94,125.0,171.86,374.96,125.0
2018-04-13,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,72.0,550.54,109.36,140.63,218.7,550.54,140.63
2018-04-16,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,92.0,312.5,109.38,156.26,203.12,312.5,156.26
2018-04-17,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,134.0,249.99,109.36,140.63,171.92,218.8,140.63
2018-04-18,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,165.0,468.74,109.4,156.25,250.0,265.63,156.25
2018-04-19,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,67.0,296.87,109.38,141.06,187.55,296.87,141.06
2018-04-20,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,166.0,528.13,156.23,157.81,265.63,328.13,157.81
2018-04-23,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,106.0,328.15,109.37,156.25,234.36,281.25,156.25
2018-04-24,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,104.0,619.8,109.4,176.24,375.03,484.37,176.24
2018-04-25,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,88.0,343.74,140.62,156.25,226.23,343.74,156.25
2018-04-26,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,46.0,500.01,156.25,171.87,265.62,500.01,171.87
2018-04-27,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,165.0,812.5,156.26,171.87,296.88,765.62,171.87
2018-04-30,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,89.0,257.26,109.37,125.04,203.12,257.26,125.04
2018-05-01,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,167.0,468.74,109.39,156.24,203.13,265.64,156.24
2018-05-02,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,122.0,359.37,109.39,156.26,218.74,312.48,156.26
2018-05-03,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,131.0,406.24,109.37,126.38,218.76,265.83,126.38
2018-05-04,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,98.0,374.95,109.37,140.63,233.48,374.95,140.63
2018-05-07,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,164.0,2734.25,109.39,125.52,203.94,378.23,125.52
2018-05-08,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,70.0,218.75,109.41,125.23,171.89,218.75,125.23
2018-05-09,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,101.0,500.01,124.05,171.87,237.5,298.21,171.87
2018-05-10,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,152.0,468.73,156.25,171.88,250.1,390.37,171.88
2018-05-11,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,106.0,312.5,140.63,162.32,234.35,265.65,162.32
2018-05-14,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,213.0,671.91,156.24,171.89,296.89,578.14,171.89
2018-05-15,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,113.0,640.65,125.0,171.86,281.2,406.26,171.86
2018-05-16,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,79.0,328.04,125.0,159.45,234.35,328.04,159.45
2018-05-17,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,113.0,1242.49,125.02,171.84,271.39,984.36,171.84
2018-05-18,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,83.0,484.36,125.01,171.88,250.13,484.36,171.88
2018-05-21,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,107.0,390.64,156.21,176.17,265.62,340.08,176.17
2018-05-22,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,96.0,390.6,125.02,171.88,296.87,390.6,171.88
2018-05-23,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,192.0,788.49,125.0,171.52,281.27,546.9,171.52
2018-05-24,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,206.0,453.11,140.96,171.93,250.01,374.15,171.93
2018-05-25,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,73.0,828.23,140.63,174.18,301.01,828.23,174.18
2018-05-28,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,444.0,453.09,140.65,171.89,218.76,312.53,171.89
2018-05-29,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,94.0,411.39,125.01,171.92,260.62,411.39,171.92
2018-05-30,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,132.0,593.77,125.3,171.9,267.93,329.51,171.9
2018-05-31,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,122.0,796.85,125.0,141.53,234.41,343.75,141.53
2018-06-01,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,40.0,562.51,125.01,187.5,328.1,562.51,187.5
2018-06-04,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,102.0,1062.49,130.18,250.01,609.38,765.6,250.01
2018-06-05,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,71.0,1937.52,125.13,186.11,588.51,1937.52,186.11
2018-06-06,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,101.0,2939.64,129.18,205.92,518.3,787.81,205.92
2018-06-07,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,112.0,781.27,125.04,156.27,312.44,437.53,156.27
2018-06-08,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,71.0,640.62,152.2,203.13,421.87,640.62,203.13
2018-06-11,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,166.0,1002.54,171.88,187.52,406.21,945.45,187.52
2018-06-12,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,160.0,687.5,139.83,187.52,323.99,578.16,187.52
2018-06-13,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,128.0,2065.84,154.23,218.75,781.16,1453.09,218.75
2018-06-14,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,156.0,1464.07,140.65,232.47,609.38,1234.39,232.47
2018-06-15,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,148.0,1328.15,125.06,186.8,328.14,956.7,186.8
2018-06-18,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,150.0,531.27,125.04,187.5,359.34,514.06,187.5
2018-06-19,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,149.0,721.89,140.59,218.77,441.68,617.11,218.77
2018-06-20,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,131.0,953.42,140.62,203.15,379.28,687.47,203.15
2018-06-21,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,119.0,751.14,125.03,171.84,269.88,455.66,171.84
2018-06-22,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,227.0,640.61,139.83,171.93,265.64,451.98,171.93
2018-06-25,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,109.0,532.78,140.63,183.89,359.39,481.27,183.89
2018-06-26,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,119.0,562.5,125.05,172.01,378.06,506.25,172.01
2018-06-27,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,154.0,462.34,125.02,156.25,312.5,421.89,156.25
2018-06-28,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,167.0,562.54,125.2,171.92,250.02,500.04,171.92
2018-06-29,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,78.0,749.99,125.01,140.71,406.25,749.99,140.71
2018-07-02,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,108.0,577.3,140.62,191.49,328.13,515.63,191.49
2018-07-03,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,178.0,1343.47,125.03,186.82,343.74,875.78,186.82
2018-07-04,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,56.0,484.53,125.04,171.9,367.54,484.53,171.9
2018-07-05,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,121.0,470.8,125.02,171.89,266.18,453.07,171.89
2018-07-06,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,185.0,453.12,125.03,171.88,281.25,421.86,171.88
2018-07-09,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,186.0,939.79,171.88,198.2,312.54,359.39,198.2
2018-07-10,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,161.0,609.38,173.76,230.04,386.36,593.13,230.04
2018-07-11,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,163.0,1046.86,171.88,249.95,438.35,812.09,249.95
2018-07-12,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,130.0,1109.4,171.9,218.71,359.39,633.88,218.71
2018-07-13,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,170.0,1156.27,171.88,218.76,406.25,1156.26,218.76
2018-07-16,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,137.0,644.22,171.89,234.35,421.88,642.29,234.35
2018-07-17,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,109.0,1296.97,171.89,203.16,375.03,703.15,203.16
2018-07-18,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,121.0,1894.5,171.97,265.6,577.4,1703.24,265.6
2018-07-19,UcmDbConn,[Opportunities].[GetActiveAssignableInitiativesV2],All,2.0,953.17,359.38,953.17,953.17,953.17,953.17
