startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-18,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,49108.0,5937.52,49.68,62.52,113.8,375.84,62.52
2018-06-19,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,49922.0,19263.47,56.4,62.52,119.36,378.21,62.52
2018-06-20,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,47840.0,4938.5,46.88,62.52,109.82,373.17,62.52
2018-06-21,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,46971.0,6889.6,46.9,62.51,109.36,344.09,62.51
2018-06-22,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,45631.0,17218.77,46.88,62.51,94.31,296.6,62.51
2018-06-25,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,52691.0,13209.6,46.87,62.51,107.83,283.46,62.51
2018-06-26,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,52745.0,14082.81,46.89,62.52,109.44,355.67,62.52
2018-06-27,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,49349.0,3902.54,46.92,62.51,109.35,329.8,62.51
2018-06-28,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,48909.0,15829.48,57.14,62.52,109.37,333.25,62.52
2018-06-29,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,46983.0,23934.32,48.58,62.51,109.33,344.88,62.51
2018-07-02,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,50621.0,7913.58,41.49,62.51,109.38,385.06,62.51
2018-07-03,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,47387.0,23410.93,46.91,62.51,109.55,406.16,62.51
2018-07-04,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,30446.0,19285.32,46.89,62.51,93.74,404.45,62.51
2018-07-05,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,41338.0,4763.87,46.91,62.51,109.38,405.61,62.51
2018-07-06,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,37716.0,8985.22,32.32,62.51,93.76,326.26,62.51
2018-07-09,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,49017.0,4073.68,47.04,62.52,109.37,328.95,62.52
2018-07-10,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,49029.0,10122.99,58.48,62.52,109.39,389.35,62.52
2018-07-11,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,49925.0,15749.26,46.84,62.51,111.78,440.31,62.51
2018-07-12,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,46552.0,19287.71,59.42,62.52,122.83,404.74,62.52
2018-07-13,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,41861.0,7906.29,59.51,62.52,109.39,370.98,62.52
2018-07-16,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,47714.0,13488.38,46.9,62.52,124.93,399.42,62.52
2018-07-17,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,47635.0,4545.07,46.92,62.52,111.98,393.1,62.52
2018-07-18,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,47998.0,5169.9,50.88,62.52,113.14,363.32,62.52
2018-07-19,UcmDbConn,[BookOfBusiness].[GetAccountAttributeDetails],All,5488.0,3550.11,62.5,62.54,124.57,538.45,62.54
