startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-14,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3315.0,484.38,62.49,62.5,78.12,109.92,62.5
2018-03-15,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3539.0,19259.51,62.49,62.5,78.11,125.0,62.5
2018-03-16,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3066.0,14814.26,62.49,62.5,78.12,156.24,62.5
2018-03-19,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2573.0,3153.54,62.49,62.5,78.11,109.39,62.5
2018-03-20,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2958.0,608.29,62.49,62.5,78.12,140.69,62.5
2018-03-21,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3140.0,609.37,62.49,62.5,78.11,109.38,62.5
2018-03-22,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2843.0,906.27,62.49,62.5,78.09,109.38,62.5
2018-03-23,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2789.0,5533.16,62.49,62.5,78.12,109.37,62.5
2018-03-26,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2985.0,915.95,62.49,62.5,78.11,140.58,62.5
2018-03-27,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3267.0,19283.21,62.49,62.5,78.11,109.37,62.5
2018-03-28,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3326.0,1390.6,62.49,62.5,78.12,125.0,62.5
2018-03-29,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3278.0,19261.57,62.49,62.5,78.12,124.99,62.5
2018-03-30,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3079.0,687.5,62.49,62.5,78.13,109.39,62.5
2018-04-02,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,1927.0,21577.83,62.5,62.51,78.36,155.99,62.51
2018-04-03,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3315.0,8473.95,62.49,62.5,78.12,125.0,62.5
2018-04-04,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3228.0,19273.98,62.49,62.5,78.12,124.97,62.5
2018-04-05,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2997.0,734.3,62.49,62.5,78.11,109.38,62.5
2018-04-06,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3119.0,640.63,62.49,62.5,78.12,109.39,62.5
2018-04-09,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2934.0,609.19,62.5,62.51,78.13,111.94,62.51
2018-04-10,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3195.0,406.27,62.5,78.09,78.95,109.38,78.09
2018-04-11,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3218.0,640.66,62.49,62.51,78.13,125.0,62.51
2018-04-12,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3275.0,546.86,62.49,62.5,78.12,109.37,62.5
2018-04-13,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3315.0,656.24,62.49,62.5,78.12,109.34,62.5
2018-04-16,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2769.0,546.87,62.49,62.5,78.12,109.45,62.5
2018-04-17,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3167.0,599.25,62.49,62.5,78.13,125.01,62.5
2018-04-18,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3234.0,625.01,62.49,62.5,78.13,140.62,62.5
2018-04-19,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3153.0,625.01,62.49,62.51,78.13,125.01,62.51
2018-04-20,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2744.0,624.98,62.49,62.5,78.12,109.37,62.5
2018-04-23,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3311.0,609.33,62.49,62.5,78.12,109.39,62.5
2018-04-24,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3748.0,602.23,62.48,62.5,78.13,125.03,62.5
2018-04-25,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3376.0,640.62,62.49,62.5,78.13,125.0,62.5
2018-04-26,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2519.0,984.36,62.5,62.51,125.0,296.87,62.51
2018-04-27,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3167.0,625.01,62.5,62.51,78.13,156.25,62.51
2018-04-30,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3017.0,1328.13,62.49,62.5,69.86,140.62,62.5
2018-05-01,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2788.0,1687.16,62.49,62.5,67.37,109.37,62.5
2018-05-02,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3027.0,265.63,62.49,62.5,78.09,140.63,62.5
2018-05-03,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3288.0,1031.23,62.5,62.51,78.13,124.99,62.51
2018-05-04,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3190.0,720.84,62.49,62.5,78.09,156.2,62.5
2018-05-07,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2699.0,577.94,62.49,62.5,78.08,124.99,62.5
2018-05-08,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3523.0,624.99,62.49,62.5,78.11,125.01,62.5
2018-05-09,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3409.0,6593.69,62.5,62.51,78.13,124.43,62.51
2018-05-10,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3215.0,8266.03,62.49,62.51,78.42,265.56,62.51
2018-05-11,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3000.0,1639.83,62.49,62.5,78.11,113.3,62.5
2018-05-14,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2872.0,2625.07,62.48,62.52,78.11,96.7,62.52
2018-05-15,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3080.0,546.93,62.49,62.53,78.12,109.37,62.53
2018-05-16,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3356.0,875.0,62.48,62.52,78.08,93.81,62.52
2018-05-17,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2990.0,609.38,62.49,62.52,78.13,97.98,62.52
2018-05-18,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3104.0,1093.79,62.48,62.52,78.12,93.71,62.52
2018-05-21,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3142.0,1162.77,62.49,62.52,78.05,93.76,62.52
2018-05-22,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3052.0,2179.81,62.49,62.53,78.13,108.05,62.53
2018-05-23,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3000.0,1203.12,62.48,62.51,78.12,109.34,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2974.0,610.64,62.48,62.51,78.07,93.75,62.51
2018-05-25,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2975.0,25169.74,62.48,62.51,75.54,93.78,62.51
2018-05-28,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2313.0,593.76,62.48,62.5,66.49,78.68,62.5
2018-05-29,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2716.0,1201.95,62.48,62.51,78.08,94.65,62.51
2018-05-30,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3031.0,9404.51,62.48,62.51,78.12,96.92,62.51
2018-05-31,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3237.0,390.63,62.48,62.51,78.09,96.23,62.51
2018-06-01,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2701.0,671.92,62.48,62.51,66.98,82.37,62.51
2018-06-04,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2427.0,625.05,62.49,62.51,78.1,93.75,62.51
2018-06-05,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2823.0,953.13,62.48,62.51,78.11,109.4,62.51
2018-06-06,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2874.0,296.88,62.48,62.51,78.13,109.36,62.51
2018-06-07,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3167.0,578.18,62.48,62.51,78.11,93.78,62.51
2018-06-08,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2890.0,499.04,62.48,62.51,78.08,97.18,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2992.0,609.41,62.47,62.51,78.11,95.8,62.51
2018-06-12,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2824.0,718.54,62.48,62.51,78.09,93.76,62.51
2018-06-13,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3233.0,625.0,62.48,62.52,78.15,125.0,62.52
2018-06-14,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3327.0,845.62,62.48,62.52,78.13,109.22,62.52
2018-06-15,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2897.0,1284.22,62.48,62.52,78.15,109.35,62.52
2018-06-18,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3401.0,2734.44,62.48,62.51,78.07,93.77,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3246.0,1776.47,62.49,62.54,78.17,98.21,62.54
2018-06-20,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3015.0,1156.29,62.48,62.52,78.14,96.54,62.52
2018-06-21,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3192.0,1188.51,62.48,62.51,78.13,93.77,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3263.0,5140.69,62.48,62.51,78.09,96.19,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2961.0,2231.88,62.48,62.51,78.1,96.89,62.51
2018-06-26,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3054.0,417.01,62.49,62.53,78.15,96.24,62.53
2018-06-27,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3094.0,2560.86,62.49,62.52,78.12,125.01,62.52
2018-06-28,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3230.0,908.22,62.48,62.52,78.1,93.78,62.52
2018-06-29,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3407.0,4922.03,62.48,62.52,78.11,93.74,62.52
2018-07-02,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3424.0,625.22,62.49,62.52,78.09,93.76,62.52
2018-07-03,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3546.0,611.0,62.48,62.52,78.1,93.79,62.52
2018-07-04,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2465.0,1765.71,62.49,62.52,78.09,82.74,62.52
2018-07-05,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3068.0,1093.77,62.49,62.52,78.12,109.37,62.52
2018-07-06,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2966.0,1078.12,62.48,62.52,78.07,79.52,62.52
2018-07-09,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3135.0,751.25,62.49,62.53,78.12,93.75,62.53
2018-07-10,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3389.0,2031.46,62.49,62.53,78.14,125.0,62.53
2018-07-11,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3270.0,2252.53,62.49,62.52,78.12,109.23,62.52
2018-07-12,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3396.0,641.59,62.49,62.52,78.12,108.52,62.52
2018-07-13,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2976.0,439.53,62.48,62.52,78.11,107.87,62.52
2018-07-16,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2827.0,2451.99,62.49,62.52,78.11,96.47,62.52
2018-07-17,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,3327.0,482.99,62.49,62.52,78.12,96.87,62.52
2018-07-18,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,2948.0,437.48,62.49,62.52,78.12,97.15,62.52
2018-07-19,UcmTicketingDbConn,[Common].[GetWorkflowActionReasons],All,304.0,140.63,62.5,62.55,78.12,88.84,62.55
