startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,92.0,171.86,31.23,31.26,78.85,171.86,31.26
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,68.0,78.15,30.06,31.26,62.5,78.15,31.26
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,73.0,97.36,31.24,31.27,79.3,97.36,31.27
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,47.0,140.61,31.23,31.27,78.13,140.61,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,69.0,265.61,15.67,31.25,78.15,265.61,31.25
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,63.0,231.25,31.25,31.27,125.0,231.25,31.27
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,79.0,1609.03,31.22,31.26,93.75,1609.03,31.26
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,53.0,203.13,31.22,31.26,78.17,203.13,31.26
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,126.0,114.12,31.24,31.27,93.74,93.78,31.27
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,85.0,624.36,31.27,46.88,156.33,624.36,46.88
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,98.0,17827.63,15.66,31.25,109.35,17827.63,31.25
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,170.0,215.57,15.66,31.25,78.14,187.48,31.25
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,159.0,343.74,15.66,31.25,78.11,171.87,31.25
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,53.0,62.47,15.63,31.12,31.28,62.47,31.12
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,134.0,171.83,15.65,31.26,62.51,85.22,31.26
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,173.0,312.45,15.64,31.25,46.91,78.18,31.25
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,190.0,250.02,15.64,31.24,62.48,109.35,31.24
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,178.0,140.64,15.66,31.25,33.76,125.02,31.25
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,86.0,175.27,15.64,31.24,46.9,175.27,31.24
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,84.0,234.38,15.64,31.24,36.47,234.38,31.24
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,121.0,230.1,15.64,31.24,46.85,187.53,31.24
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,140.0,234.43,15.64,31.24,32.92,171.87,31.24
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,86.0,250.03,15.64,31.21,46.91,250.03,31.21
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,120.0,124.98,15.64,31.24,36.71,78.1,31.24
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,98.0,172.82,15.64,31.25,46.91,172.82,31.25
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,99.0,93.73,15.64,31.23,62.49,93.73,31.23
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,123.0,78.15,15.63,29.84,46.88,78.12,29.84
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,128.0,15336.86,15.62,15.67,46.91,78.15,15.67
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,126.0,171.87,15.63,15.66,31.27,62.52,15.66
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,106.0,78.14,15.63,15.66,31.45,78.13,15.66
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,96.0,31.78,15.63,15.66,31.25,31.78,15.66
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,79.0,62.52,15.62,15.64,28.4,62.52,15.64
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,291.0,48.52,15.63,15.65,31.27,46.87,15.65
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,170.0,234.36,15.63,15.65,31.27,124.98,15.65
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,111.0,31.27,15.63,15.65,30.8,31.26,15.65
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,89.0,46.83,15.63,15.65,31.23,46.83,15.65
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,100.0,140.61,15.63,15.66,31.27,62.5,15.66
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,92.0,125.06,15.63,15.66,31.25,125.06,15.66
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,109.0,31.25,15.62,15.64,19.85,31.25,15.64
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,59.0,19.94,15.62,15.65,17.02,19.94,15.65
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,77.0,32.0,15.63,15.65,31.26,32.0,15.65
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,81.0,62.47,15.63,15.69,34.96,62.47,15.69
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,53.0,156.27,29.76,63.16,124.99,156.27,63.16
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,99.0,1015.78,124.99,125.03,140.63,1015.78,125.03
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,71.0,265.66,15.62,15.65,31.26,265.66,15.65
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,96.0,49.61,15.63,15.65,31.24,49.61,15.65
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,108.0,32.79,15.63,15.65,31.26,31.32,15.65
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,130.0,78.12,15.63,15.69,31.25,31.27,15.69
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,131.0,203.08,15.63,15.67,31.27,46.85,15.67
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,71.0,77.16,15.64,15.66,31.28,77.16,15.66
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,198.0,219.69,15.62,15.65,31.26,62.47,15.65
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,91.0,62.53,15.63,15.65,31.27,62.53,15.65
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,153.0,92491.6,15.64,18.74,4531.25,76155.0,18.74
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,77.0,31.27,15.62,15.65,31.25,31.27,15.65
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,127.0,268.26,15.63,15.66,31.28,46.9,15.66
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,175.0,78.1,15.63,15.66,31.25,46.91,15.66
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,147.0,61.9,15.63,15.65,31.26,31.29,15.65
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,128.0,78.18,15.63,15.67,31.27,62.5,15.67
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,133.0,406.24,15.63,15.65,31.25,46.91,15.65
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,107.0,237.79,15.63,15.65,31.25,49.63,15.65
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,124.0,45.08,15.62,15.65,31.25,32.14,15.65
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,129.0,109.39,15.63,15.65,31.26,47.16,15.65
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,71.0,93.36,15.63,15.65,31.23,93.36,15.65
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,117.0,31.27,15.63,15.65,27.79,31.25,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,70.0,78.17,15.62,15.65,31.27,78.17,15.65
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,123.0,31.29,15.62,15.65,29.49,31.28,15.65
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,116.0,796.9,15.62,15.64,31.26,359.37,15.64
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,115.0,223.19,15.63,15.65,46.86,187.47,15.65
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,148.0,93.79,15.63,15.65,31.28,62.54,15.65
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,124.0,78.12,15.62,15.66,28.68,49.06,15.66
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,109.0,249.98,15.62,15.65,31.27,35.15,15.65
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,145.0,31.3,15.62,15.65,31.24,31.28,15.65
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,122.0,62.46,15.62,15.65,31.26,46.91,15.65
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,173.0,232.5,15.63,15.66,31.25,156.12,15.66
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,75.0,90.12,15.63,15.68,31.25,90.12,15.68
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,168.0,93.57,15.62,15.65,31.25,47.26,15.65
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,191.0,46.88,15.62,15.65,31.22,31.27,15.65
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,151.0,203.16,15.63,20.94,173.79,203.15,20.94
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,93.0,248.4,15.64,18.22,171.91,248.4,18.22
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,97.0,277.74,15.63,20.22,171.82,277.74,20.22
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,84.0,175.61,15.63,15.79,31.29,175.61,15.79
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,138.0,644.41,15.63,15.65,31.29,93.75,15.65
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,160.0,46.88,15.63,15.67,31.27,46.85,15.67
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,181.0,579.68,15.63,15.65,31.26,109.36,15.65
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,138.0,78.13,15.63,15.66,31.25,36.33,15.66
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,190.0,312.69,15.63,16.46,31.27,204.11,16.46
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,203.0,113.61,15.63,15.67,31.27,31.33,15.67
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,137.0,46.9,15.64,15.7,31.25,31.29,15.7
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,260.0,623.2,15.63,15.69,31.27,59.6,15.69
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,251.0,62.48,15.63,15.66,31.25,32.41,15.66
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,275.0,62.47,15.63,15.66,31.25,31.45,15.66
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,198.0,46.87,15.62,15.65,31.25,31.37,15.65
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,195.0,93.76,15.62,15.65,31.24,31.29,15.65
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,185.0,186.91,15.63,15.65,31.24,65.85,15.65
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,150.0,83.05,15.64,15.7,31.26,78.12,15.7
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,144.0,46.85,15.63,15.66,31.25,31.4,15.66
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,105.0,31.29,15.63,15.65,31.22,31.27,15.65
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,126.0,78.12,15.63,15.66,31.27,62.5,15.66
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,151.0,156.29,15.63,15.68,31.28,62.69,15.68
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,157.0,312.5,15.63,15.67,31.25,236.06,15.67
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,215.0,62.53,15.63,15.66,31.27,58.27,15.66
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,191.0,151.59,15.63,15.67,31.25,43.12,15.67
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/Command/CreateTicketByApi,20.0,31.26,15.63,15.65,31.25,31.26,15.65
