startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14345.0,21831.08,1184.37,1727.32,2762.34,3852.04,1727.32
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,13177.0,30156.1,1204.53,1773.52,3022.24,4879.44,1773.52
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,11788.0,30074.52,1205.01,1736.93,2938.88,5017.29,1736.93
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,11768.0,18082.2,1172.92,1682.29,2754.9,4116.34,1682.29
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10249.0,44464.33,1171.24,1688.06,2800.65,4961.19,1688.06
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,16082.0,19092.14,1298.34,1866.81,3020.0,4610.44,1866.81
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,16107.0,26810.46,1291.55,1893.56,3176.95,5394.18,1893.56
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15677.0,31015.27,1327.08,1969.62,3312.55,5448.07,1969.62
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15884.0,30178.75,1261.56,1812.26,2972.48,5147.68,1812.26
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14098.0,30405.1,1279.52,1847.0,3121.22,6900.88,1847.0
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10216.0,27288.06,1293.87,1869.51,3109.24,4716.3,1869.51
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9730.0,59999.2,1240.49,1807.74,2961.62,4353.09,1807.74
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9265.0,30937.07,1276.96,1812.4,2965.82,4529.7,1812.4
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10176.0,22645.98,1264.95,1810.88,2932.49,4317.83,1810.88
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,11852.0,30325.71,1371.11,2087.58,3883.51,6704.54,2087.58
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15656.0,30272.69,1377.91,2085.72,3849.61,7091.46,2085.72
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,17212.0,42109.4,1342.91,1936.82,3220.89,6715.37,1936.82
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,16082.0,30183.68,1365.45,1999.27,3359.31,6258.31,1999.27
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14862.0,31249.36,1285.63,1861.6,2978.07,4408.1,1861.6
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,22150.0,30868.1,1151.79,1732.66,3118.8,7004.18,1732.66
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25645.0,22130.25,1074.48,1567.33,2631.59,3816.61,1567.33
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,40014.0,19028.24,1092.85,1626.14,2835.56,4489.2,1626.14
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,37700.0,19278.64,1110.02,1673.1,2986.68,4458.45,1673.1
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,36977.0,19258.17,1057.9,1591.35,2736.51,4035.31,1591.35
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28114.0,20292.33,1085.18,1653.0,3042.29,4935.71,1653.0
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38745.0,19983.57,1095.37,1656.78,2932.81,4426.78,1656.78
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,35426.0,19013.04,1045.01,1578.72,2685.69,3879.01,1578.72
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,36551.0,27343.2,1112.93,1665.21,2927.51,4561.88,1665.21
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,34105.0,12128.73,1030.61,1544.86,2672.66,3956.21,1544.86
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,30437.0,13581.46,996.97,1497.54,2577.84,3768.64,1497.54
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,39619.0,19009.74,1097.81,1669.12,2917.25,4228.6,1669.12
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38114.0,8155.81,1004.0,1516.25,2604.27,3731.52,1516.25
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,40115.0,40661.36,1028.51,1556.66,2686.48,3856.4,1556.66
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,31212.0,50377.48,1084.95,1635.57,2821.29,4188.2,1635.57
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,11483.0,24709.5,1453.94,2449.74,4281.74,5949.74,2449.74
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14721.0,22045.21,1032.69,1970.35,3990.43,5644.4,1970.35
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14339.0,30648.37,1118.18,4146.1,7024.12,11905.4,4146.1
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14911.0,26501.81,1024.98,2245.53,6681.29,10527.3,2245.53
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15360.0,43659.89,1174.14,2197.83,42038.82,42071.99,2197.83
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,12692.0,65235.24,1044.38,1794.18,2885.34,3932.27,1794.18
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14338.0,23384.02,1027.58,1967.86,3862.21,5650.64,1967.86
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15066.0,7703.87,686.06,1397.36,2410.95,3283.75,1397.36
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15150.0,8989.28,973.43,1571.94,2544.05,3339.53,1571.94
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,13696.0,19198.19,976.6,1542.24,2453.86,3319.34,1542.24
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,13163.0,19815.89,906.48,1558.58,2568.83,3492.32,1558.58
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,13936.0,6749.83,958.8,1668.67,2709.29,3524.21,1668.67
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15121.0,8340.29,937.85,1621.64,2634.33,3434.86,1621.64
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15264.0,588618.7,1061.8,1839.48,9467.47,126321.55,1839.48
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15726.0,588328.15,1116.64,1943.93,38762.39,115543.5,1943.93
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,13444.0,63871.8,925.2,1563.97,2426.65,3411.55,1563.97
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15333.0,26464.57,939.5,1688.39,2774.16,3822.29,1688.39
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14936.0,8775.5,922.58,1665.8,2672.9,3736.14,1665.8
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14646.0,8900.07,971.26,1742.9,3045.82,4403.23,1742.9
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14405.0,30488.73,1049.37,1762.36,2772.47,3782.67,1762.36
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,12121.0,27900.63,1077.87,1783.17,2745.45,3690.37,1783.17
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14182.0,19989.35,1077.8,1827.46,2930.62,4076.49,1827.46
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15727.0,8062.58,1111.03,1867.67,3019.53,4093.32,1867.67
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15326.0,19264.53,1158.59,1905.55,3132.91,4263.68,1905.55
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15730.0,19265.7,1224.35,1897.98,3057.44,4357.69,1897.98
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,12019.0,19221.18,1229.8,1924.61,3120.64,4268.65,1924.61
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6063.0,19291.74,1129.65,1761.0,2745.93,3719.55,1761.0
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,14879.0,22519.73,1222.72,1924.69,3031.46,4178.87,1924.69
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15280.0,19241.02,1212.81,1891.92,2952.62,3886.35,1891.92
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,13459.0,19285.84,1180.42,1826.92,2866.35,3837.77,1826.92
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15114.0,31864.74,969.24,1660.89,2760.35,3840.98,1660.89
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15074.0,19238.13,1156.21,1760.16,2813.83,3768.0,1760.16
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15271.0,10703.62,1182.51,1789.48,2810.12,3728.32,1789.48
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15093.0,12072.94,1203.65,1811.41,2852.42,3796.08,1811.41
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19766.0,8322.54,1088.93,1706.33,2817.89,3812.67,1706.33
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18932.0,24541.36,1078.69,1706.74,2816.34,3954.18,1706.74
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21012.0,19264.71,1083.27,1775.32,2987.98,4077.65,1775.32
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21816.0,10904.83,1125.54,1839.56,3065.68,4369.7,1839.56
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,22076.0,9953.96,1061.19,1734.82,2831.54,3872.57,1734.82
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21815.0,19327.93,1099.86,1788.83,2968.51,4048.28,1788.83
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,17889.0,29958.01,1065.28,1676.57,2700.73,3710.85,1676.57
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19830.0,19265.65,1178.06,1775.39,2832.67,3796.9,1775.39
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20522.0,19251.79,1197.15,1794.78,2871.4,3965.35,1794.78
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21026.0,8628.12,1200.04,1811.96,2919.89,3952.57,1811.96
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20782.0,19272.8,1223.47,1837.41,2980.37,4168.96,1837.41
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,17463.0,19249.61,1233.61,1843.96,3014.44,4237.01,1843.96
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21455.0,19254.15,1267.19,1931.12,3172.92,4423.35,1931.12
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21871.0,10818.09,1257.06,1908.46,3246.13,4543.29,1908.46
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19431.0,19500.02,1236.61,1998.16,3753.48,5589.91,1998.16
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19120.0,19312.83,1233.22,1887.73,3073.06,4137.77,1887.73
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18239.0,19757.64,1231.06,1940.8,3212.24,4694.08,1940.8
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19139.0,24803.92,1171.46,1728.78,3479.35,5650.89,1728.78
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18102.0,7248.23,1049.06,1514.09,2405.24,3328.62,1514.09
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8735.0,10140.79,1049.59,1535.33,2395.46,3332.91,1535.33
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,15044.0,7200.06,1068.9,1592.54,2508.4,3442.66,1592.54
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,12619.0,7203.95,1040.4,1576.63,2454.46,3368.08,1576.63
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18908.0,20658.18,1103.06,1702.52,2773.31,3928.54,1702.52
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20025.0,21565.5,1062.73,1659.81,2627.52,3672.55,1659.81
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20592.0,19299.04,1066.05,1659.8,2673.61,3777.95,1659.8
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18726.0,13655.67,1095.78,1698.14,2741.5,3822.56,1698.14
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,16549.0,16561.75,1074.31,1658.34,2638.94,3595.57,1658.34
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20477.0,19273.02,1161.51,1796.43,2958.21,4171.3,1796.43
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18915.0,12144.59,1129.15,1778.8,2893.33,4063.6,1778.8
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18697.0,9478.14,1159.13,1839.93,3050.28,4333.05,1839.93
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,2303.0,5971.23,1105.39,1689.94,2724.42,3843.8,1689.94
