startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,87.0,78.08,31.25,31.27,36.63,78.08,31.27
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,184.0,171.86,31.25,31.27,62.53,119.34,31.27
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,67.0,93.75,31.24,31.26,62.5,93.75,31.26
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,85.0,140.67,31.25,31.27,78.15,140.67,31.27
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,102.0,482.16,31.24,31.28,93.78,207.4,31.28
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,113.0,250.9,31.24,31.27,78.13,109.39,31.27
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,35.0,78.13,31.24,31.27,62.51,78.13,31.27
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,59.0,46.9,31.25,31.27,35.55,46.9,31.27
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,174.0,220.44,31.24,31.27,62.51,93.75,31.27
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,92.0,183.0,31.23,31.27,78.13,183.0,31.27
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,83.0,187.51,31.24,31.26,62.5,187.51,31.26
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,170.0,250.03,31.23,31.27,77.32,156.1,31.27
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,45.0,109.4,31.25,31.26,32.2,109.4,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,37.0,234.39,31.24,31.28,62.49,234.39,31.28
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,115.0,122.23,31.25,31.27,78.12,109.39,31.27
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,311.0,125.0,31.23,31.26,46.84,124.99,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,249.0,250.85,26.28,31.25,31.71,78.13,31.25
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,111.0,62.5,15.64,31.23,31.29,47.28,31.23
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,36.0,78.14,15.64,15.67,62.52,78.14,15.67
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,99.0,78.17,15.64,19.25,31.3,78.17,19.25
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,232.0,687.64,15.65,30.4,31.28,139.68,30.4
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,172.0,402.36,15.66,31.25,31.83,78.37,31.25
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,53.0,250.0,15.63,15.66,65.75,250.0,15.66
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,99.0,32.28,15.66,31.25,31.29,32.28,31.25
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,114.0,4374.97,15.64,15.7,31.28,33.12,15.7
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,188.0,843.77,15.63,16.57,31.27,62.53,16.57
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,93.0,514.7,15.63,15.67,31.29,514.7,15.67
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,110.0,46.85,15.65,31.22,31.26,32.66,31.22
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,29.0,34.53,15.66,31.25,31.28,34.53,31.25
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,127.0,367.94,15.64,29.19,33.64,247.46,29.19
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,61.0,62.5,15.65,31.24,31.28,62.5,31.24
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,167.0,93.75,15.65,19.66,31.29,58.73,19.66
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,75.0,656.27,92.92,109.38,218.75,656.27,109.38
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,151.0,156.25,125.02,140.62,140.66,140.99,140.62
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,69.0,46.83,15.64,15.69,31.55,46.83,15.69
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,144.0,48.47,15.65,31.23,31.28,32.99,31.23
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,562.0,187.49,15.64,16.5,31.28,78.17,16.5
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,92.0,93.73,15.63,15.67,31.26,93.73,15.67
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,80.0,62.53,15.64,31.19,31.26,62.53,31.19
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,86.0,31.45,15.64,15.72,31.26,31.45,15.72
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,127.0,50.45,15.64,19.31,31.28,45.81,19.31
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,205.0,125.01,15.64,29.3,31.29,47.42,29.3
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,212.0,19020.99,15.65,31.23,91.57,2718.74,31.23
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,173.0,1296.98,15.65,31.22,31.29,62.5,31.22
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,200.0,468.75,15.65,31.22,31.28,65.52,31.22
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,181.0,1687.19,15.65,15.68,31.27,93.75,15.68
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,525.0,890.67,15.64,15.67,31.27,46.88,15.67
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,79.0,62.5,15.64,15.68,31.29,62.5,15.68
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,34.0,46.9,15.64,26.53,31.63,46.9,26.53
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,61.0,421.87,15.65,15.67,31.26,421.87,15.67
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,221.0,93.77,15.64,15.67,31.28,62.5,15.67
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,87.0,375.71,15.64,15.68,31.27,375.71,15.68
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,126.0,890.59,15.63,15.66,31.26,578.15,15.66
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,54.0,36.13,15.63,15.66,31.27,36.13,15.66
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,73.0,93.75,15.64,15.68,31.25,93.75,15.68
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,669.0,223.96,15.64,15.67,31.27,78.07,15.67
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,80.0,2312.53,15.65,15.68,46.88,2312.53,15.68
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,105.0,203.04,15.64,15.67,31.26,127.88,15.67
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,109.0,64.5,15.64,19.98,31.27,46.89,19.98
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,404.0,1645.75,15.64,15.67,31.26,42.36,15.67
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,154.0,6055.41,15.64,15.71,31.27,125.0,15.71
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,106.0,92.38,15.64,15.67,31.85,83.38,15.67
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,286.0,750.0,15.65,19.44,42.58,277.68,19.44
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,238.0,151.02,15.64,17.19,31.29,49.13,17.19
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,300.0,248.3,15.64,16.1,31.29,78.17,16.1
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,333.0,344.43,15.65,15.7,31.27,78.12,15.7
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,83.0,46.88,15.64,15.67,31.24,46.88,15.67
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,93.0,282.74,15.67,31.21,31.28,282.74,31.21
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,363.0,281.36,15.65,29.65,31.32,78.43,29.65
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,297.0,124.83,15.65,30.78,31.3,62.53,30.78
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,157.0,62.52,15.64,29.66,31.3,59.68,29.66
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,334.0,1096.21,15.65,31.21,31.29,61.85,31.21
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,52.0,81.59,15.66,31.23,35.07,81.59,31.23
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,35.0,31.3,15.64,17.08,31.25,31.3,17.08
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,78.0,62.46,15.64,15.67,31.27,62.46,15.67
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,54.0,205.64,15.65,31.24,46.87,205.64,31.24
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,63.0,62.51,15.65,31.2,31.28,62.51,31.2
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,175.0,93.72,15.66,25.92,31.29,77.29,25.92
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,34.0,218.76,15.65,15.78,31.28,218.76,15.78
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,101.0,129.38,15.65,22.8,31.27,78.61,22.8
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,155.0,265.63,15.66,31.23,32.04,78.09,31.23
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,61.0,109.98,15.65,31.21,31.28,109.98,31.21
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,67.0,46.84,15.64,15.79,31.27,46.84,15.79
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,34.0,36.1,15.65,31.22,34.9,36.1,31.22
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,597.0,156.28,15.65,31.08,31.28,78.29,31.08
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,127.0,142.52,15.65,31.25,31.8,60.35,31.25
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,240.0,250.68,15.65,15.94,31.28,93.72,15.94
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,364.0,171.91,15.64,17.39,31.27,54.81,17.39
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,487.0,156.31,15.65,31.21,31.29,49.46,31.21
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,84.0,46.88,15.65,15.67,31.29,46.88,15.67
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,104.0,171.86,15.65,30.2,31.29,46.88,30.2
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,235.0,278.66,15.65,30.23,36.04,66.15,30.23
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FeatureAdoptionReportForAccounts,22.0,78.12,15.65,31.24,46.88,78.12,31.24
