startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,34.0,325.72,281.21,282.66,309.99,325.72,282.66
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,29.0,515.66,281.27,296.91,421.87,515.66,296.91
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,40.0,499.16,278.65,292.36,404.16,499.16,292.36
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,48.0,578.14,281.24,286.76,531.27,578.14,286.76
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,20.0,625.05,296.91,344.86,496.03,625.05,344.86
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,33.0,1027.95,296.88,328.13,437.5,1027.95,328.13
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,17.0,1421.85,296.82,310.34,1421.85,1421.85,310.34
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,48.0,634.73,281.51,315.2,484.39,634.73,315.2
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,30.0,380.52,295.84,328.1,374.95,380.52,328.1
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,17.0,734.4,296.95,372.91,734.4,734.4,372.91
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,41.0,593.76,296.33,328.13,390.66,593.76,328.13
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,87.0,390.6,282.29,296.9,343.79,390.6,296.9
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,22.0,578.09,281.27,298.42,376.1,578.09,298.42
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,28.0,562.49,267.41,312.51,406.22,562.49,312.51
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,26.0,343.76,283.44,312.49,342.86,343.76,312.49
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,34.0,625.0,267.16,298.28,374.91,625.0,298.28
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,18.0,624.99,296.24,328.15,624.99,624.99,328.15
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,30.0,56525.71,294.76,312.49,611.69,56525.71,312.49
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,35.0,359.36,263.84,296.88,359.32,359.36,296.88
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,48.0,394.12,265.64,281.25,388.28,394.12,281.25
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,37.0,574.48,265.62,281.28,390.67,574.48,281.28
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,43.0,655.04,280.08,296.88,343.8,655.04,296.88
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,33.0,564.91,296.84,328.12,515.62,564.91,328.12
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,74.0,531.29,265.63,281.3,390.65,531.29,281.3
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,49.0,640.62,281.25,296.91,546.87,640.62,296.91
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,24.0,517.51,281.25,312.51,484.41,517.51,312.51
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,83.0,1140.67,268.17,312.52,390.62,1140.67,312.52
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,127.0,375.0,145.4,235.09,296.88,374.68,235.09
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,106.0,562.46,250.03,296.45,328.15,483.71,296.45
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetAllExposureKeys,75.0,578.16,250.17,280.59,484.35,578.16,280.59
