startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-06,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21087.0,13406.66,61.39,78.21,731.47,3321.25,78.21
2018-03-07,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18672.0,15859.8,62.51,93.75,2019.94,4593.1,93.75
2018-03-08,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18160.0,10736.69,62.28,79.36,674.12,3336.92,79.36
2018-03-09,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,14990.0,15483.98,62.4,93.75,1013.16,3540.86,93.75
2018-03-12,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22917.0,12673.06,46.95,78.16,876.81,4295.86,78.16
2018-03-13,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22981.0,15122.22,31.29,78.12,235.06,3125.08,78.12
2018-03-14,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21794.0,10247.5,32.47,78.11,125.0,611.57,78.11
2018-03-15,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,19993.0,10640.48,34.57,78.12,124.99,609.43,78.12
2018-03-16,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17745.0,8125.0,31.29,78.11,124.99,632.83,78.11
2018-03-19,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,16871.0,17133.15,31.27,77.87,125.01,609.14,77.87
2018-03-20,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,16740.0,19259.54,31.26,78.03,139.95,609.89,78.03
2018-03-21,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,15645.0,4971.9,33.51,78.08,124.81,609.37,78.08
2018-03-22,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,16039.0,2812.45,31.25,77.74,125.01,624.99,77.74
2018-03-23,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,16645.0,12128.98,31.33,78.03,125.16,639.75,78.03
2018-03-26,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21670.0,19263.74,31.6,78.1,124.97,624.96,78.1
2018-03-27,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22553.0,21074.72,33.63,78.12,138.92,624.84,78.12
2018-03-28,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21835.0,2593.71,59.84,78.13,140.55,623.48,78.13
2018-03-29,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20436.0,2515.62,47.79,78.13,140.66,624.96,78.13
2018-03-30,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,15708.0,2281.25,62.54,93.25,156.19,640.62,93.25
2018-04-02,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,16158.0,4641.2,62.49,78.16,171.88,640.62,78.16
2018-04-03,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23429.0,22302.7,47.49,78.13,156.03,640.61,78.13
2018-04-04,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22839.0,2890.35,42.16,78.12,124.96,609.36,78.12
2018-04-05,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23131.0,2516.49,35.2,78.12,111.39,594.18,78.12
2018-04-06,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18404.0,3081.78,46.52,78.13,171.88,640.62,78.13
2018-04-09,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24315.0,2489.69,46.87,78.13,125.08,540.88,78.13
2018-04-10,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24095.0,4015.57,46.24,78.13,140.51,609.35,78.13
2018-04-11,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20982.0,2499.99,46.9,78.13,140.64,554.86,78.13
2018-04-12,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21300.0,2765.65,47.31,78.14,140.78,590.52,78.14
2018-04-13,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18190.0,3049.43,46.9,78.14,156.26,625.01,78.14
2018-04-16,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22765.0,4286.52,61.25,92.54,156.25,609.38,92.54
2018-04-17,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22516.0,5953.04,48.65,78.16,143.81,609.32,78.16
2018-04-18,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23690.0,2562.49,59.72,78.22,140.63,609.36,78.22
2018-04-19,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23840.0,3976.61,47.47,78.16,149.21,624.87,78.16
2018-04-20,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18517.0,2203.1,46.32,78.13,140.63,609.39,78.13
2018-04-23,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23057.0,4467.26,48.75,79.07,165.29,627.4,79.07
2018-04-24,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22733.0,2314.86,66.04,93.76,202.83,616.0,93.76
2018-04-25,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22715.0,3266.14,48.58,78.16,140.63,507.22,78.16
2018-04-26,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17071.0,58985.7,78.13,93.78,202.54,640.94,93.78
2018-04-27,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,19257.0,5015.53,78.13,93.78,234.37,672.2,93.78
2018-04-30,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24084.0,1982.28,62.21,78.36,141.41,609.4,78.36
2018-05-01,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,19621.0,2015.58,61.29,92.71,146.22,600.82,92.71
2018-05-02,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23009.0,1703.1,46.91,78.16,144.29,609.38,78.16
2018-05-03,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22716.0,6866.45,47.54,78.16,140.63,607.62,78.16
2018-05-04,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17181.0,2234.37,47.27,78.17,156.26,625.01,78.17
2018-05-07,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20608.0,2156.22,48.51,78.25,140.13,617.27,78.25
2018-05-08,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24535.0,1748.72,61.01,78.16,125.0,331.79,78.16
2018-05-09,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23494.0,118904.13,62.5,93.65,140.64,624.74,93.65
2018-05-10,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20900.0,61705.12,78.12,94.82,264.81,1274.93,94.82
2018-05-11,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17423.0,174812.32,49.28,78.25,154.09,609.36,78.25
2018-05-14,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23635.0,2171.92,46.99,78.2,142.48,419.81,78.2
2018-05-15,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22309.0,19370.9,47.14,78.15,128.23,285.6,78.15
2018-05-16,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22275.0,2156.25,46.89,78.13,125.01,292.05,78.13
2018-05-17,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22819.0,19260.64,62.5,90.4,156.22,359.11,90.4
2018-05-18,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18329.0,1703.19,46.61,78.12,124.02,323.15,78.12
2018-05-21,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,22336.0,2328.77,62.24,80.23,139.75,299.23,80.23
2018-05-22,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23339.0,2374.9,59.65,82.08,140.63,389.54,82.08
2018-05-23,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23545.0,3601.98,58.18,78.18,138.1,316.27,78.18
2018-05-24,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24365.0,2124.72,61.24,79.37,141.59,360.12,79.37
2018-05-25,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17546.0,1859.38,49.54,78.2,152.45,604.74,78.2
2018-05-28,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,11553.0,3107.87,46.67,78.13,125.0,625.03,78.13
2018-05-29,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,25671.0,2266.17,61.94,83.47,125.0,343.92,83.47
2018-05-30,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24042.0,5564.44,61.6,89.61,125.02,328.46,89.61
2018-05-31,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21130.0,2848.66,65.0,93.73,171.91,616.94,93.73
2018-06-01,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17619.0,15061.17,78.11,108.9,187.44,368.31,108.9
2018-06-04,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21497.0,4706.3,78.12,109.57,218.78,592.3,109.57
2018-06-05,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20970.0,4191.26,75.38,108.48,229.37,709.99,108.48
2018-06-06,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21156.0,15255.19,74.14,108.48,237.61,658.56,108.48
2018-06-07,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,23042.0,45343.06,73.82,105.24,199.89,468.28,105.24
2018-06-08,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20376.0,2922.08,66.04,94.6,188.47,525.44,94.6
2018-06-11,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21590.0,1878.3,73.43,108.4,216.5,610.53,108.4
2018-06-12,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21976.0,2320.43,62.53,93.84,186.49,419.49,93.84
2018-06-13,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21754.0,13784.29,78.07,109.4,246.95,636.63,109.4
2018-06-14,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20848.0,9720.81,78.15,125.03,264.74,609.22,125.03
2018-06-15,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17270.0,2155.78,62.51,93.78,186.76,407.59,93.78
2018-06-18,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21127.0,14528.58,74.64,105.28,183.62,328.79,105.28
2018-06-19,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,19894.0,2971.03,70.32,97.31,183.78,324.78,97.31
2018-06-20,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21000.0,19814.29,62.49,93.75,169.85,312.23,93.75
2018-06-21,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,21569.0,1874.29,47.06,78.56,140.77,281.24,78.56
2018-06-22,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18015.0,1782.16,46.9,78.15,140.56,263.18,78.15
2018-06-25,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24292.0,16035.88,49.66,91.39,156.21,281.28,91.39
2018-06-26,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,24276.0,3442.07,46.9,89.17,140.94,266.05,89.17
2018-06-27,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,19402.0,875.0,47.06,79.71,140.67,265.72,79.71
2018-06-28,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20891.0,2970.75,59.88,91.0,153.08,284.66,91.0
2018-06-29,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18798.0,9501.95,61.9,93.26,156.26,294.17,93.26
2018-07-02,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18925.0,8973.86,49.0,90.0,156.25,324.09,90.0
2018-07-03,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17479.0,4625.94,46.96,78.91,172.07,437.27,78.91
2018-07-04,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,9930.0,3081.94,46.86,78.15,196.18,511.4,78.15
2018-07-05,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,15987.0,3442.16,48.04,88.94,187.89,560.98,88.94
2018-07-06,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,13784.0,2930.44,46.88,78.15,147.4,311.78,78.15
2018-07-09,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,20161.0,5777.36,62.39,93.75,202.97,499.3,93.75
2018-07-10,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,19121.0,6156.37,62.38,93.75,168.96,297.03,93.75
2018-07-11,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18459.0,4187.11,58.63,93.72,184.19,372.45,93.72
2018-07-12,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17101.0,4188.33,62.5,93.77,171.87,399.04,93.77
2018-07-13,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,15647.0,2968.76,61.73,93.75,159.01,311.74,93.75
2018-07-16,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,18573.0,2765.67,61.32,93.74,158.08,326.3,93.74
2018-07-17,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17293.0,2201.19,62.43,93.76,168.68,313.03,93.76
2018-07-18,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,17906.0,5472.67,63.02,100.1,187.54,387.43,100.1
2018-07-19,UcmDbConn,[Opportunities].[GetAvailableKeywordExpanderOpportunityV1],All,2033.0,671.81,91.72,109.4,187.53,371.86,109.4
