startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,541.0,720.81,125.03,140.63,234.37,453.11,140.63
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,373.0,468.74,113.9,140.63,187.5,437.54,140.63
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,500.0,1734.36,125.0,140.63,205.95,437.53,140.63
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,449.0,2421.85,94.41,140.62,171.9,437.49,140.62
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,357.0,531.25,124.92,140.63,187.5,437.57,140.63
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,253.0,546.87,31.27,140.6,186.22,437.53,140.6
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,236.0,468.76,124.88,140.63,187.51,453.12,140.63
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,286.0,734.37,31.27,140.62,171.87,437.54,140.62
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,320.0,468.74,125.0,140.63,203.12,437.46,140.63
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,359.0,734.36,124.99,140.63,250.31,453.16,140.63
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,403.0,468.74,125.65,140.64,250.0,453.11,140.64
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,355.0,640.61,46.89,140.63,203.13,515.62,140.63
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,360.0,453.14,31.27,140.62,171.88,328.13,140.62
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,415.0,578.14,125.0,140.63,204.23,453.12,140.63
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,417.0,531.34,55.75,140.62,187.5,452.7,140.62
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,347.0,515.62,38.27,140.62,190.5,437.5,140.62
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,296.0,1343.72,125.0,140.63,421.88,795.73,140.63
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,569.0,5195.33,140.62,156.23,218.75,796.85,156.23
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,571.0,546.86,125.0,140.63,187.51,437.51,140.63
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,580.0,500.0,101.39,140.63,187.49,437.52,140.63
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,586.0,2636.24,31.27,140.55,171.88,234.36,140.55
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,647.0,14795.32,125.0,140.63,187.5,296.17,140.63
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,489.0,468.77,125.0,140.62,178.69,281.25,140.62
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,544.0,968.73,31.27,139.71,156.27,296.87,139.71
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,569.0,562.46,31.25,125.04,181.78,453.15,125.04
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,575.0,906.29,31.25,126.44,156.24,359.36,126.44
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,316.0,875.85,31.25,93.74,140.68,187.5,93.74
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,320.0,984.92,124.99,140.62,171.87,343.74,140.62
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,407.0,934.31,124.99,140.62,171.14,187.54,140.62
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,591.0,750.01,31.85,140.62,187.5,328.16,140.62
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,532.0,881.47,31.25,140.6,171.87,218.74,140.6
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,562.0,984.5,31.26,136.3,156.25,296.88,136.3
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,433.0,1031.23,31.27,139.78,156.26,265.62,139.78
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,464.0,749.99,46.88,140.62,171.88,281.28,140.62
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,433.0,437.5,125.01,140.63,169.8,312.12,140.63
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,252.0,19207.85,109.38,125.01,187.51,453.12,125.01
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,421.0,515.64,125.01,140.62,171.87,225.16,140.62
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,516.0,703.11,124.98,140.62,156.25,281.25,140.62
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,466.0,672.0,79.03,140.62,156.25,312.36,140.62
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,496.0,921.87,62.49,140.61,171.91,404.38,140.61
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,429.0,624.99,74.23,140.62,177.02,281.25,140.62
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,348.0,531.23,31.25,114.2,140.63,234.37,114.2
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,582.0,756.86,31.26,140.61,171.92,265.52,140.61
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,374.0,1231.05,70.32,140.62,171.91,500.0,140.62
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,458.0,3874.0,49.27,140.62,187.5,623.65,140.62
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,371.0,28128.93,125.01,140.63,267.72,21438.27,140.63
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,253.0,890.66,125.01,140.62,171.91,328.11,140.62
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,366.0,864.61,93.81,140.62,171.91,218.78,140.62
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,316.0,675.95,31.28,140.6,191.76,457.83,140.6
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,405.0,471.04,31.25,125.01,171.9,252.5,125.01
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,382.0,798.17,46.87,140.62,171.84,250.0,140.62
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,314.0,473.49,124.99,140.63,171.92,265.67,140.63
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,510.0,477.43,31.27,140.51,156.24,203.13,140.51
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,439.0,343.77,31.26,138.54,156.7,235.29,138.54
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,517.0,2238.63,32.01,140.6,159.75,309.31,140.6
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,497.0,374.96,124.99,140.62,171.89,234.37,140.62
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,355.0,9115.96,31.26,129.13,171.88,328.1,129.13
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,228.0,453.14,31.26,125.01,143.82,229.15,125.01
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,452.0,707.26,46.86,140.62,171.84,222.63,140.62
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,436.0,1281.24,31.26,125.0,156.25,203.17,125.0
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,363.0,2375.02,31.24,125.02,171.89,438.66,125.02
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,392.0,1002.2,34.61,140.61,171.86,218.85,140.61
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,571.0,698.96,125.0,140.63,187.5,328.09,140.63
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,481.0,437.5,124.98,140.61,171.92,218.79,140.61
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,364.0,359.41,31.23,125.01,171.87,218.77,125.01
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,328.0,437.47,33.91,140.61,187.52,359.34,140.61
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,398.0,2797.2,78.14,140.62,187.5,278.57,140.62
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,326.0,328.1,31.28,140.6,171.87,197.76,140.6
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,343.0,593.76,31.22,46.86,145.83,250.0,46.86
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,454.0,2892.03,103.64,140.61,171.43,218.75,140.61
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,319.0,2580.42,31.26,127.43,152.1,218.58,127.43
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,260.0,421.88,31.24,45.98,171.87,218.75,45.98
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,669.0,296.88,125.02,140.63,171.88,203.13,140.63
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,284.0,451.17,31.25,63.08,156.28,296.88,63.08
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,266.0,461.34,46.89,140.62,187.51,250.0,140.62
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,549.0,437.49,31.27,138.39,156.3,233.77,138.39
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,315.0,234.41,31.24,95.17,156.26,203.14,95.17
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,471.0,437.51,125.46,140.64,173.51,328.12,140.64
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,307.0,312.92,31.25,122.5,171.84,249.95,122.5
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,320.0,437.51,31.26,140.62,156.27,203.16,140.62
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,384.0,1020.82,125.12,140.63,172.12,234.34,140.63
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,275.0,3687.56,78.11,140.63,199.04,421.94,140.63
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,303.0,397.93,66.99,140.62,163.48,235.21,140.62
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,269.0,312.53,31.26,124.0,166.42,234.34,124.0
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,81.0,390.62,31.26,125.01,156.23,390.62,125.01
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,318.0,328.11,125.0,140.63,187.06,203.13,140.63
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,205.0,437.63,78.16,140.62,156.28,234.41,140.62
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,273.0,1203.12,32.83,140.59,171.98,265.61,140.59
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,468.0,395.05,49.44,140.62,171.92,203.12,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,300.0,3360.84,31.57,140.62,187.48,346.84,140.62
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,456.0,2876.57,31.24,34.89,156.26,296.87,34.89
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,228.0,578.12,31.27,124.99,166.8,390.64,124.99
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,355.0,1777.21,31.96,140.62,187.48,234.39,140.62
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,276.0,453.15,48.54,140.63,187.51,281.27,140.63
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,237.0,374.96,31.28,140.6,156.26,205.98,140.6
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchUserContactInfoLightByCustomerId,15.0,156.26,31.29,140.71,156.26,156.26,140.71
