startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-12,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,653.0,432.47,15.61,15.77,46.88,109.41,15.77
2018-03-13,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,586.0,578.11,15.59,15.67,46.83,93.73,15.67
2018-03-14,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,584.0,156.22,15.6,15.66,46.42,93.68,15.66
2018-03-15,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,614.0,734.41,15.6,15.67,46.85,109.32,15.67
2018-03-16,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,469.0,396.86,15.59,15.65,46.84,93.77,15.65
2018-03-19,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,1712.0,596.81,15.59,15.65,31.25,89.95,15.65
2018-03-20,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,498.0,513.36,15.6,15.66,46.9,140.67,15.66
2018-03-21,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,473.0,590.8,15.6,15.65,43.72,109.36,15.65
2018-03-22,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,441.0,187.53,15.59,15.66,43.96,93.75,15.66
2018-03-23,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,504.0,527.23,15.59,15.66,46.84,93.79,15.66
2018-03-26,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,621.0,406.02,15.6,15.67,46.9,89.94,15.67
2018-03-27,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,619.0,343.29,15.6,15.93,46.85,98.04,15.93
2018-03-28,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,564.0,937.44,15.61,15.93,45.22,94.69,15.93
2018-03-29,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,587.0,171.85,15.6,15.66,43.37,78.12,15.66
2018-03-30,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,344.0,715.68,15.6,15.66,46.9,93.76,15.66
2018-04-02,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,387.0,718.73,15.6,15.81,49.36,124.98,15.81
2018-04-03,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,500.0,343.74,15.6,16.05,46.88,123.79,16.05
2018-04-04,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,491.0,296.85,15.61,15.96,46.87,93.73,15.96
2018-04-05,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,461.0,140.63,15.6,15.67,46.83,78.11,15.67
2018-04-06,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,479.0,278.68,15.58,15.64,31.54,109.33,15.64
2018-04-09,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,539.0,252.0,15.6,15.66,46.88,93.77,15.66
2018-04-10,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,518.0,298.65,15.6,15.66,46.88,109.38,15.66
2018-04-11,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,536.0,812.65,15.61,15.66,46.9,126.86,15.66
2018-04-12,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,570.0,171.88,15.6,15.66,46.85,109.4,15.66
2018-04-13,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,528.0,171.85,15.6,15.67,46.87,119.96,15.67
2018-04-16,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,525.0,218.54,15.6,15.66,36.86,93.74,15.66
2018-04-17,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,543.0,187.51,15.6,15.68,36.03,93.75,15.68
2018-04-18,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,528.0,387.63,15.6,15.71,46.85,109.39,15.71
2018-04-19,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,501.0,188.69,15.6,15.68,58.49,109.39,15.68
2018-04-20,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,504.0,124.37,15.6,15.67,46.78,90.36,15.67
2018-04-23,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,501.0,328.12,15.61,15.78,49.05,124.97,15.78
2018-04-24,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,544.0,170.85,15.61,15.74,46.91,109.4,15.74
2018-04-25,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,533.0,125.02,15.62,16.07,46.88,78.11,16.07
2018-04-26,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,474.0,968.77,62.5,78.12,218.74,578.15,78.12
2018-04-27,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,544.0,734.34,15.65,62.5,78.13,125.03,62.5
2018-04-30,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,534.0,201.86,15.11,15.65,31.29,93.73,15.65
2018-05-01,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,470.0,264.13,15.56,15.65,31.08,99.27,15.65
2018-05-02,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,516.0,125.03,14.17,15.64,32.48,93.74,15.64
2018-05-03,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,574.0,156.27,15.58,15.65,46.86,93.75,15.65
2018-05-04,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,480.0,531.2,15.58,15.66,59.04,140.63,15.66
2018-05-07,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,454.0,388.85,15.55,15.65,45.96,107.26,15.65
2018-05-08,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,489.0,359.4,15.59,15.71,52.38,140.62,15.71
2018-05-09,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,602.0,562.51,15.58,15.66,30.4,93.75,15.66
2018-05-10,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,511.0,1831.17,15.6,18.2,98.04,363.45,18.2
2018-05-11,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,511.0,843.75,15.28,15.66,46.9,109.35,15.66
2018-05-14,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,472.0,1092.2,15.57,15.65,31.24,91.66,15.65
2018-05-15,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,534.0,125.0,14.37,15.63,26.91,93.72,15.63
2018-05-16,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,489.0,230.75,15.59,15.66,30.92,95.77,15.66
2018-05-17,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,493.0,282.76,15.57,15.64,31.22,109.34,15.64
2018-05-18,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,489.0,109.4,13.81,15.64,29.76,93.77,15.64
2018-05-21,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,501.0,277.78,12.82,15.63,21.2,93.78,15.63
2018-05-22,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,503.0,249.99,15.58,15.65,41.81,93.76,15.65
2018-05-23,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,595.0,137.62,14.87,15.65,22.6,92.53,15.65
2018-05-24,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,562.0,264.57,15.5,15.64,31.29,104.48,15.64
2018-05-25,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,474.0,120.99,15.26,15.64,20.56,89.61,15.64
2018-05-28,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,338.0,187.52,15.58,15.66,80.4,125.0,15.66
2018-05-29,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,521.0,156.76,14.95,15.65,19.89,93.76,15.65
2018-05-30,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,554.0,296.9,15.19,15.65,31.24,109.37,15.65
2018-05-31,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,548.0,596.33,15.59,15.65,22.14,93.78,15.65
2018-06-01,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,456.0,234.37,15.57,15.65,31.25,109.37,15.65
2018-06-04,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,449.0,144.26,15.52,15.65,67.3,109.38,15.65
2018-06-05,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,432.0,107.47,15.59,15.65,31.25,93.75,15.65
2018-06-06,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,505.0,218.75,15.6,15.65,31.18,93.74,15.65
2018-06-07,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,523.0,124.98,15.57,15.64,28.97,93.76,15.64
2018-06-08,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,456.0,141.63,15.58,15.65,57.77,93.75,15.65
2018-06-11,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,494.0,252.44,15.58,15.65,61.34,140.66,15.65
2018-06-12,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,518.0,299.53,15.58,15.66,33.24,93.75,15.66
2018-06-13,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,513.0,124.95,15.59,15.75,30.0,78.09,15.75
2018-06-14,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,468.0,144.27,15.59,15.67,46.89,109.38,15.67
2018-06-15,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,391.0,627.49,15.61,16.36,62.53,124.09,16.36
2018-06-18,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,557.0,232.37,15.6,16.07,62.55,107.75,16.07
2018-06-19,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,483.0,519.97,15.59,16.21,62.5,172.49,16.21
2018-06-20,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,523.0,390.62,15.58,15.65,31.2,78.14,15.65
2018-06-21,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,442.0,176.67,15.59,15.75,42.75,93.75,15.75
2018-06-22,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,410.0,156.21,15.58,15.65,31.25,78.11,15.65
2018-06-25,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,496.0,828.53,15.25,15.67,31.23,94.28,15.67
2018-06-26,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,568.0,203.09,15.6,16.4,31.8,93.76,16.4
2018-06-27,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,511.0,812.04,15.61,15.67,45.94,157.26,15.67
2018-06-28,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,428.0,441.17,15.6,15.67,31.25,93.77,15.67
2018-06-29,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,455.0,78.11,15.59,15.63,22.5,58.91,15.63
2018-07-02,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,518.0,173.11,15.6,15.66,41.61,78.1,15.66
2018-07-03,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,463.0,156.22,15.58,15.65,31.25,81.03,15.65
2018-07-04,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,382.0,146.01,15.58,15.64,46.88,93.76,15.64
2018-07-05,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,404.0,109.35,15.61,15.66,31.28,93.72,15.66
2018-07-06,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,366.0,140.59,15.6,15.65,29.46,78.15,15.65
2018-07-09,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,549.0,312.53,15.6,15.66,31.27,78.09,15.66
2018-07-10,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,512.0,747.01,15.6,15.65,20.33,78.12,15.65
2018-07-11,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,491.0,127.14,15.6,15.66,31.24,73.13,15.66
2018-07-12,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,480.0,187.5,15.61,15.66,31.26,78.19,15.66
2018-07-13,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,495.0,78.1,15.6,15.69,31.25,62.52,15.69
2018-07-16,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,487.0,535.42,15.59,15.66,20.23,77.11,15.66
2018-07-17,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,545.0,501.41,15.59,15.65,20.52,78.15,15.65
2018-07-18,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,457.0,154.32,15.61,15.66,21.16,47.74,15.66
2018-07-19,UcmTicketingDbConn,[Common].[GetEmailTemplateByTemplateId],All,62.0,31.23,15.59,15.63,18.15,31.23,15.63
