startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,416.0,5004.15,139.91,195.39,562.25,1716.55,195.39
2018-03-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,459.0,3968.68,109.47,187.51,500.03,796.99,187.51
2018-03-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,391.0,1453.11,123.46,187.5,474.51,951.18,187.5
2018-03-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,680.0,4544.77,122.88,187.48,437.51,1062.54,187.48
2018-03-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,666.0,4833.5,109.41,187.5,437.51,1015.61,187.5
2018-03-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,715.0,9203.56,124.84,187.51,484.38,1187.54,187.51
2018-03-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,629.0,4627.76,109.38,187.5,531.24,1324.05,187.5
2018-03-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,459.0,4125.93,109.4,187.5,437.5,765.63,187.5
2018-03-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,371.0,2906.84,93.79,180.29,497.3,1156.24,180.29
2018-03-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,346.0,2689.45,124.99,187.52,485.55,910.72,187.52
2018-03-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,372.0,2171.79,93.75,187.48,390.62,531.23,187.48
2018-03-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,316.0,484.4,92.24,171.83,343.79,468.74,171.83
2018-03-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,425.0,2304.42,93.77,187.5,436.76,1078.13,187.5
2018-03-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,640.0,4946.45,86.41,171.88,474.12,2791.57,171.88
2018-03-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,621.0,9454.36,93.66,187.03,484.41,1343.78,187.03
2018-03-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,496.0,10592.01,145.85,187.5,484.36,1283.67,187.5
2018-03-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,540.0,4428.71,95.98,187.49,421.9,1338.9,187.49
2018-03-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,324.0,5971.52,156.25,187.55,406.26,568.69,187.55
2018-04-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,461.0,6367.72,109.39,187.49,471.42,1859.39,187.49
2018-04-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,687.0,12673.8,93.76,187.48,453.15,1374.97,187.48
2018-04-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,782.0,9453.7,76.08,156.28,406.28,812.51,156.28
2018-04-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,835.0,3047.94,78.1,171.87,394.22,718.73,171.87
2018-04-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,548.0,15071.32,78.15,171.87,375.02,1262.7,171.87
2018-04-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,748.0,968.72,78.11,157.71,250.0,421.86,157.71
2018-04-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,754.0,2628.57,78.31,171.87,236.9,468.75,171.87
2018-04-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,703.0,4578.84,93.77,171.91,374.99,609.41,171.91
2018-04-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,555.0,1966.03,77.68,171.86,264.81,406.32,171.86
2018-04-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,618.0,1533.63,93.32,171.87,254.38,515.62,171.87
2018-04-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,621.0,687.51,77.62,171.65,280.99,406.28,171.65
2018-04-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,625.0,827.18,78.59,171.86,249.99,390.63,171.86
2018-04-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,637.0,5954.29,65.16,156.27,265.63,359.39,156.27
2018-04-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,737.0,921.86,75.95,156.25,250.05,406.26,156.25
2018-04-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,404.0,3562.49,62.54,132.0,218.75,390.4,132.0
2018-04-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,558.0,31841.66,67.65,156.25,218.73,527.91,156.25
2018-04-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,589.0,2027.84,66.46,156.16,218.55,406.25,156.16
2018-04-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,479.0,4629.28,76.52,171.81,359.37,746.6,171.81
2018-04-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,317.0,189944.94,273.66,343.76,671.88,18966.07,343.76
2018-04-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,352.0,968.55,156.38,171.92,296.92,375.0,171.92
2018-04-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,570.0,2081.87,77.78,159.83,296.87,510.98,159.83
2018-05-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,496.0,11774.84,89.77,171.87,250.0,531.28,171.87
2018-05-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,650.0,2108.14,76.11,159.26,218.77,375.0,159.26
2018-05-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,550.0,531.24,76.95,171.86,265.23,437.5,171.86
2018-05-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,369.0,453.13,78.13,171.87,218.78,374.99,171.87
2018-05-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,475.0,492444.08,78.12,171.86,218.75,546.88,171.86
2018-05-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,481.0,2015.63,78.14,171.71,203.14,359.4,171.71
2018-05-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,507.0,24358.16,78.15,171.87,312.44,499.97,171.87
2018-05-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,409.0,18610.19,93.78,171.87,500.98,4890.54,171.87
2018-05-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,445.0,2453.07,78.05,171.86,281.27,562.54,171.86
2018-05-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,551.0,13974.22,62.53,108.62,218.61,546.87,108.62
2018-05-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,441.0,909.9,78.13,171.86,234.39,406.29,171.86
2018-05-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,524.0,1663.34,78.06,156.29,245.19,438.72,156.29
2018-05-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,355.0,606.91,78.15,171.84,266.42,421.9,171.84
2018-05-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,361.0,32093.81,77.68,156.39,343.72,14419.27,156.39
2018-05-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,503.0,1315.08,66.32,165.44,203.14,359.37,165.44
2018-05-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,506.0,3108.66,69.23,156.26,188.36,359.4,156.26
2018-05-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,491.0,19265.14,64.37,156.28,293.06,656.25,156.28
2018-05-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,539.0,94694.95,78.06,156.53,328.13,18182.23,156.53
2018-05-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,367.0,656.29,77.92,169.65,265.54,470.65,169.65
2018-05-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,287.0,1125.81,62.52,156.28,294.68,390.63,156.28
2018-05-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,768.0,1999.85,79.94,170.73,230.51,452.59,170.73
2018-05-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,569.0,3353.24,78.09,171.87,281.44,465.13,171.87
2018-05-31,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,479.0,2172.41,77.87,158.14,218.76,1174.61,158.14
2018-06-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,402.0,11015.47,93.77,171.52,266.27,464.83,171.52
2018-06-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,591.0,34165.5,78.12,156.3,233.81,375.0,156.3
2018-06-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,548.0,19171.82,93.7,171.85,343.52,750.0,171.85
2018-06-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,444.0,718.53,67.18,156.29,220.99,437.52,156.29
2018-06-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,518.0,1047.56,78.11,156.89,203.07,359.39,156.89
2018-06-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,374.0,2033.48,93.72,171.87,238.0,420.85,171.87
2018-06-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,464.0,2046.93,63.58,168.93,284.2,406.25,168.93
2018-06-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,620.0,672.34,62.51,109.38,205.23,328.17,109.38
2018-06-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,529.0,45816.18,65.94,158.65,265.7,718.79,158.65
2018-06-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,458.0,750.02,155.85,171.9,281.2,420.29,171.9
2018-06-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,405.0,531.23,78.12,170.22,278.93,390.65,170.22
2018-06-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,545.0,873.13,78.14,156.29,281.19,469.77,156.29
2018-06-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,478.0,890.66,93.77,171.9,343.75,492.71,171.9
2018-06-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,491.0,564.27,76.82,157.34,252.61,375.01,157.34
2018-06-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,510.0,1109.48,78.12,171.86,218.75,359.43,171.86
2018-06-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,421.0,1720.13,78.1,157.69,234.38,421.89,157.69
2018-06-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,632.0,767.18,78.97,171.86,250.05,390.63,171.86
2018-06-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,695.0,1656.28,93.75,171.89,328.1,453.13,171.89
2018-06-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,488.0,468.79,78.13,171.84,279.09,375.03,171.84
2018-06-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,491.0,19265.74,78.18,171.87,265.65,950.61,171.87
2018-06-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,382.0,796.9,93.2,171.89,402.93,656.28,171.89
2018-07-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,559.0,12520.41,78.12,171.84,325.7,719.27,171.84
2018-07-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,470.0,11013.12,78.13,170.48,281.23,978.64,170.48
2018-07-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,236.0,8071.1,78.12,171.01,390.65,1937.49,171.01
2018-07-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,306.0,2234.41,92.2,171.88,374.91,1355.91,171.88
2018-07-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,288.0,1062.53,66.53,156.31,311.29,421.88,156.31
2018-07-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,519.0,2536.53,65.21,156.29,328.17,1578.19,156.29
2018-07-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,455.0,3281.31,78.13,171.84,237.45,1712.57,171.84
2018-07-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,474.0,4078.75,78.1,167.35,294.67,578.13,167.35
2018-07-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,455.0,3859.14,78.17,171.88,375.02,1515.62,171.88
2018-07-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,375.0,2431.18,78.16,171.88,293.37,561.44,171.88
2018-07-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,566.0,1735.0,93.59,171.88,234.37,375.03,171.88
2018-07-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,495.0,762.44,79.21,171.88,247.24,468.78,171.88
2018-07-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,465.0,30138.85,93.18,171.92,594.85,2125.4,171.92
2018-07-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccounts,28.0,343.73,157.43,171.91,218.75,343.73,171.91
